0.101436,-0.006733,-0.030229,0.032179,-0.007669
0.585074,-0.391917,-0.442245,0.759468,-0.975992
1.288889,-0.487697,-0.681883,1.327615,-0.999393
0.622991,-0.319727,-0.457455,1.058552,-0.994780
0.208086,-0.258563,-0.144605,0.321688,-0.870710
0.048749,-0.000668,-0.008203,0.038056,0.000733
0.478412,-0.172010,-0.262381,0.795456,-0.987893
0.047393,0.210749,0.512589,-0.973012,0.155105
1.299373,-0.233375,-0.343448,0.548941,-0.265369
0.062756,-0.003100,-0.016308,0.016183,0.004033
0.306382,-0.303512,-0.452057,0.538136,-0.418580
0.623309,-0.167688,-0.176922,0.621821,-0.985308
0.290979,-0.336328,-0.309976,0.690036,-0.941391
0.510596,0.115733,0.350535,-0.318598,0.757612
0.815765,-0.162924,-0.325900,0.482169,-0.115367
0.344886,-0.198800,-0.214587,0.432263,-0.911680
0.049267,0.211256,0.386313,-0.241512,0.285971
0.048791,-0.012406,-0.031743,0.076587,-0.020752
0.138169,0.229004,0.494120,-0.212100,0.568607
0.196036,-0.230068,-0.312016,0.415184,-0.338435
0.294955,-0.287208,-0.326269,0.907741,-0.959390
0.022626,0.078946,0.156311,-0.311193,0.116368
0.046853,0.264412,0.664148,-0.695872,0.122760
0.027037,0.184620,0.391869,-0.318740,0.188051
0.727249,0.049866,0.225484,-0.287723,0.729092
0.012806,0.109295,0.141759,-0.176149,0.055885
0.039523,0.012209,0.008960,0.015195,0.011358
0.249012,-0.091463,-0.169454,0.229015,-0.082392
0.207444,-0.265380,-0.228915,0.562644,-0.904461
0.030235,-0.004447,-0.021175,0.028646,0.010527
0.881194,0.173847,0.409654,-0.411191,0.829673
0.048256,0.079542,0.122385,-0.123184,0.075552
0.047268,0.172496,0.347654,-0.513426,0.137909
0.051451,0.001324,-0.010846,0.015133,0.004546
0.468889,-0.176459,-0.269664,0.946581,-0.986951
1.854914,-0.507985,-0.665891,1.212996,-0.998442
0.071826,-0.021255,-0.054632,0.080823,-0.003346
0.870925,-0.178506,-0.325819,0.893898,-0.996719
0.051137,-0.006952,-0.030153,0.024060,0.007290
0.273683,-0.226016,-0.296188,0.357424,-0.266120
0.456415,-0.116811,-0.277863,0.796961,-0.313361
0.327268,-0.078027,-0.152103,0.181267,-0.072418
0.333260,0.160361,0.500028,-0.886037,0.306024
1.278913,-0.107062,-0.292338,0.418658,-0.049691
0.291322,-0.341436,-0.306784,0.712252,-0.942613
0.275657,0.372470,0.623687,-0.967225,0.001909
0.158114,0.271837,0.679783,-0.894231,0.148842
0.337902,0.302527,0.503491,-0.325089,0.641594
0.073886,0.090709,0.139358,-0.252526,0.127125

0.049796,-0.006527,-0.023435,0.032167,-0.006730
0.517847,-0.332931,-0.411445,0.640763,-0.536041
0.858263,-0.407525,-0.585763,0.868665,-0.245701
0.552653,-0.267372,-0.423250,0.785109,-0.223856
0.201765,-0.163461,-0.142358,0.311032,-0.499179
0.034481,-0.000650,-0.006625,0.038036,0.000603
0.444411,-0.136101,-0.252842,0.661488,-0.238157
0.036138,0.207641,0.427069,-0.748056,0.128208
0.738168,-0.224041,-0.269213,0.499708,-0.219507
0.055488,-0.003100,-0.013563,0.016160,0.002837
0.222986,-0.288969,-0.374674,0.491571,-0.339532
0.552764,-0.111524,-0.173178,0.552392,-0.288960
0.279426,-0.255014,-0.297871,0.598005,-0.481303
0.050525,0.111057,0.227810,-0.264887,0.521569
0.473879,-0.161491,-0.247395,0.447961,-0.099362
0.326212,-0.125561,-0.207607,0.407210,-0.549678
0.000824,0.191696,0.199312,-0.192576,0.245036
0.034429,-0.012098,-0.025649,0.076436,-0.017047
0.010902,0.213119,0.283050,-0.139715,0.409931
0.167821,-0.226085,-0.283952,0.392841,-0.250165
0.284240,-0.222446,-0.311606,0.720046,-0.399409
0.017635,0.078771,0.140048,-0.301155,0.096595
0.000234,0.225077,0.237396,-0.533726,0.118395
0.000290,0.167127,0.221435,-0.276063,0.170325
0.087034,0.048332,0.166162,-0.254910,0.522540
0.004274,0.104330,0.101329,-0.174346,0.050665
0.027797,0.011885,0.007194,0.015193,0.009355
0.102818,-0.087870,-0.131988,0.225090,-0.075832
0.200962,-0.181872,-0.222642,0.509937,-0.490040
0.007344,-0.004254,-0.016721,0.028638,0.009781
0.090941,0.164598,0.231791,-0.284927,0.555694
0.038286,0.079366,0.103470,-0.122453,0.061772
0.030757,0.160635,0.271815,-0.472502,0.116648
0.045813,0.001324,-0.008970,0.015112,0.003142
0.436129,-0.140499,-0.258849,0.738231,-0.264634
0.951170,-0.408471,-0.576821,0.837576,-0.329750
0.019733,-0.020351,-0.042825,0.080647,-0.003111
0.701219,-0.141935,-0.308232,0.713313,-0.255227
0.042952,-0.006952,-0.025962,0.024033,0.005556
0.230960,-0.222231,-0.270850,0.342864,-0.201183
0.308983,-0.114334,-0.192916,0.662327,-0.257586
0.165029,-0.075178,-0.116772,0.179304,-0.065833
0.000975,0.148600,0.253448,-0.704183,0.287382
0.560323,-0.106650,-0.193212,0.395775,-0.044006
0.279805,-0.251910,-0.295141,0.612087,-0.472211
0.138399,0.299894,0.390022,-0.746334,0.001769
0.000474,0.223810,0.248756,-0.638200,0.143678
0.017322,0.273800,0.215875,-0.178472,0.463417
0.058175,0.090448,0.121021,-0.246947,0.105497

-0.015886,-0.026388,-0.019058,0.020516,-0.063193
-0.844856,0.592531,-0.929292,-0.858908,-0.807593
-0.849493,0.903402,-0.668502,-0.934164,-1.021700
-0.733916,0.799798,-0.566326,-0.850553,-0.830825
-0.580713,0.489531,-0.768062,-0.653451,-0.654309
-0.021120,-0.033271,-0.018456,0.035643,-0.042565
-0.560261,0.650689,-0.525394,-0.711950,-0.746931
0.637204,-1.465373,0.805087,0.889893,0.797907
-0.639040,0.733988,-0.614579,-0.776595,-0.829115
-0.049424,-0.026882,-0.038671,0.032083,-0.060706
-0.707206,0.784634,-0.605716,-0.835237,-0.824347
-0.538724,0.612952,-0.523306,-0.679077,-0.725163
-0.740250,0.612926,-0.803895,-0.775243,-0.705672
0.546047,-0.665283,0.534450,0.743339,0.496178
-0.583410,0.423158,-0.738282,-0.591414,-0.687559
-0.665015,0.538076,-0.821395,-0.717226,-0.721664
0.406431,-0.533531,0.382157,0.600682,0.433185
-0.069699,0.027673,-0.065769,-0.031809,-0.093635
0.543571,-0.676180,0.488851,0.744659,0.492287
-0.615952,0.485787,-0.776246,-0.639652,-0.697608
-0.696755,0.643800,-0.506199,-0.761868,-0.665532
0.305193,-0.591706,0.436285,0.470696,0.433380
0.516598,-0.921563,0.693118,0.685059,0.671479
0.294805,-0.499205,0.369584,0.480883,0.432252
0.472849,-0.579098,0.498899,0.670959,0.473943
0.207505,-0.331435,0.203937,0.360833,0.225490
0.010229,-0.074519,0.012219,0.081498,-0.006731
-0.276797,0.265413,-0.244672,-0.305565,-0.348468
-0.654827,0.540451,-0.820094,-0.715523,-0.688011
-0.042131,-0.033397,-0.030627,0.038131,-0.048804
0.597554,-0.704463,0.586860,0.779679,0.511411
0.178216,-0.332330,0.268156,0.308555,0.268485
0.491032,-0.631560,0.499819,0.671052,0.477703
-0.042423,-0.032368,-0.030832,0.039482,-0.050621
-0.629932,0.720366,-0.551653,-0.771904,-0.764581
-0.876238,0.906025,-0.705046,-0.946650,-1.004170
-0.089573,0.029456,-0.078416,-0.028564,-0.113573
-0.623582,0.718591,-0.597792,-0.774439,-0.844557
-0.055624,-0.037979,-0.060296,0.031609,-0.047995
-0.574482,0.454013,-0.738078,-0.602176,-0.649767
-0.548855,0.660074,-0.499299,-0.708871,-0.700225
-0.227515,0.238229,-0.222265,-0.272970,-0.324668
0.551461,-0.976640,0.739470,0.688339,0.721150
-0.503782,0.358549,-0.652423,-0.492139,-0.612263
-0.745961,0.605892,-0.797847,-0.764329,-0.725212
0.598530,-0.721416,0.572706,0.755221,0.560050
