-0.040163,-0.083360,0.013149,0.011517,0.014606,0.007439,0.008066
0.050704,-0.009557,-0.011548,-0.034369,0.065687,0.038922,0.029627
-0.135766,-0.111777,0.080674,0.116218,-0.190436,-0.193832,-0.153249
-0.932737,-0.710372,0.170782,0.176605,-0.915773,-1.076643,-0.967122
0.871421,-0.076258,-0.726404,-0.187941,0.763192,0.637270,0.577997
-0.776607,-0.137437,-0.134828,0.303574,-0.542128,0.651014,-0.870604
0.364981,0.551256,-0.232127,-0.273661,0.567759,2.128006,0.199616
-0.843393,-0.444826,-0.074067,0.364923,-0.772601,-0.153786,-0.922011
-0.876122,-0.432575,0.131538,0.355016,-0.899904,-0.796342,-0.955457
-0.370661,-0.442214,0.088308,0.109073,-0.478528,-0.533684,-0.136326
-0.017095,-0.004028,0.019995,0.007294,-0.011337,-0.042107,-0.027498
0.635622,-0.019396,-0.688109,-0.328521,0.568211,0.561225,0.677356
-0.124953,-0.128959,0.066976,0.085136,-0.160338,-0.147132,-0.115864
-0.880390,-0.535732,-0.038336,0.537532,-0.861256,-0.367226,-0.954332
0.146485,0.130325,-0.059428,-0.071746,0.162336,0.104840,0.052433
0.636132,-0.018204,-0.682134,-0.322118,0.563151,0.551811,0.678578
0.635099,0.118169,-0.728988,-0.402410,0.613145,0.643027,0.651847
-0.322113,-0.244284,0.153282,0.212594,-0.448045,-0.362906,-0.303853
1.132583,0.442512,-0.562976,-0.329113,1.007384,1.089194,0.376849
-0.223721,-0.242916,0.033627,0.281620,-0.338263,-0.116338,-0.436227
-0.742604,-0.317568,0.236969,0.139777,-0.904679,-0.941924,-0.958591
1.028756,0.342818,-0.559564,-0.314484,0.963978,0.934184,0.438832
0.311450,0.249581,-0.162616,-0.214859,0.382977,0.633468,0.212112
0.004535,-0.052892,-0.055210,-0.028381,-0.008630,-0.003201,-0.011056
-0.907673,-0.466797,-0.085225,0.585399,-0.882856,-0.091090,-0.954322
0.782598,0.318986,-0.273406,-0.181486,0.621265,1.001169,0.115186
-0.026421,-0.055071,0.009564,0.006354,0.023882,0.021912,0.010195
-0.347048,-0.633750,0.147905,0.288196,-0.655520,-0.747108,-0.392968
1.088057,0.360632,-0.506171,-0.320200,0.950295,1.012124,0.388428
0.332093,-0.045494,-0.264043,-0.363368,0.310204,0.245369,0.327470
1.220174,0.273898,-0.882201,-0.256501,1.004072,0.788216,0.411293
