0.039533,-0.215193,0.007106,0.000850,0.022023,-0.142065
-0.534181,0.447144,-0.755629,-0.600470,-0.458649,0.212296
-1.444872,1.357884,-0.665526,-1.152037,-0.476162,0.217783
-1.272032,0.714064,-0.530653,-1.003676,-0.438222,-0.076328
-0.178316,0.294394,-0.529384,-0.527699,-0.356578,0.734724
0.063386,-0.257763,0.006888,0.028977,0.023276,-0.156365
-0.977455,0.549632,-0.428656,-0.807509,-0.292086,0.362941
0.777948,-0.353178,0.399083,0.339572,0.148397,1.165820
-0.093403,0.469886,-0.103538,-0.122919,-0.077778,-0.050390
0.098075,-0.321740,0.029447,0.015590,0.039645,-0.101484
-0.245666,0.227814,-0.260688,-0.288862,-0.199254,0.188175
-1.122891,0.912050,-0.568203,-0.943607,-0.349983,0.537934
-0.515730,0.140638,-0.628117,-0.573257,-0.391532,0.040098
0.522438,0.031059,0.690464,0.507453,0.363791,0.236781
-0.425754,0.330401,-0.295366,-0.275443,-0.113152,-0.055073
-0.658384,0.430948,-0.624183,-0.695892,-0.305382,0.634344
0.868960,-0.340130,0.687227,0.632207,0.388034,0.426898
0.023541,-0.307759,-0.018654,-0.004118,-0.028764,-0.157727
0.560520,-0.192976,0.676193,0.542862,0.420941,0.059213
-0.256978,0.088589,-0.323109,-0.214385,-0.196521,0.174173
-0.632188,-0.049127,-0.294318,-0.581567,-0.352509,-0.263616
0.348473,-0.301744,0.143105,0.141245,0.064604,0.644629
1.305026,-0.457049,0.860071,0.837372,0.501676,1.687391
0.781389,-0.444960,0.572355,0.519345,0.253434,0.166358
0.684775,0.311469,0.580199,0.517549,0.274806,0.306003
0.125721,-0.259558,0.064203,0.048052,0.059874,0.096222
0.021762,-0.304883,-0.020855,-0.008357,-0.006662,-0.311837
0.017957,-0.138697,0.002675,-0.012022,0.001445,0.000352
-0.682031,0.176336,-0.585800,-0.658178,-0.340418,0.671606
0.036524,-0.408753,0.012678,-0.004667,-0.066912,-0.200620
0.389445,0.523192,0.646899,0.402271,0.322843,0.540064
0.167136,-0.253506,0.107774,0.071839,0.079524,0.112691
0.482840,-0.202036,0.195008,0.159779,0.087658,0.469612
0.105143,-0.311278,0.026943,0.026660,0.101725,-0.186043
-0.993498,0.425183,-0.523303,-0.810746,-0.300410,0.081177
-1.070341,1.237801,-0.703874,-0.890205,-0.478593,0.027425
-0.004554,-0.239493,-0.011797,-0.034905,-0.055474,-0.264792
-1.228049,0.813768,-0.524777,-0.974713,-0.351008,0.125742
0.053607,-0.180588,0.005964,-0.012894,0.023349,-0.175316
-0.089916,0.019084,-0.100134,-0.084673,-0.119103,0.000743
-0.420232,0.395811,-0.245871,-0.353404,-0.122854,0.161904
-0.031026,0.132161,-0.045889,-0.048989,-0.010998,0.011855
0.992190,-0.227108,0.626536,0.528689,0.202479,0.647111
-0.194656,0.678935,-0.176033,-0.161115,-0.017716,0.074769
-0.806420,0.327015,-0.642398,-0.736057,-0.434624,0.218436
0.709293,-0.058499,0.368003,0.276556,0.242543,1.059584
1.311735,-0.418276,0.825601,0.766526,0.387452,1.018355
0.806148,-0.152961,0.705433,0.655322,0.474895,0.402709
0.094876,-0.192712,0.051004,0.041537,0.015614,0.401148

0.023587,-0.147212,0.005944,0.000417,0.021889,-0.126532
-0.300686,0.401672,-0.632015,-0.525222,-0.422707,0.126191
-0.826281,0.798899,-0.581968,-0.792013,-0.403821,0.036571
-0.718742,0.553421,-0.485753,-0.729543,-0.352119,-0.022921
-0.155817,0.281535,-0.482091,-0.471542,-0.340459,0.447006
0.049285,-0.167982,0.006635,0.013924,0.023027,-0.130996
-0.707589,0.474500,-0.404127,-0.637606,-0.265004,0.126270
0.636430,-0.332452,0.336040,0.179610,0.145417,0.617059
-0.079919,0.285317,-0.101284,-0.070056,-0.077100,-0.035040
0.082104,-0.271219,0.027696,0.005818,0.027464,-0.058138
-0.204303,0.152327,-0.249520,-0.188203,-0.195701,0.129528
-0.770810,0.685846,-0.513966,-0.712082,-0.322026,0.135056
-0.275664,0.132151,-0.552561,-0.499481,-0.360267,0.024859
0.468115,0.007715,0.568236,0.350017,0.302547,0.133194
-0.303417,0.281869,-0.230340,-0.143678,-0.101223,-0.029706
-0.504537,0.395865,-0.552483,-0.584679,-0.293232,0.365019
0.659479,-0.112817,0.385667,0.393940,0.347636,0.335679
0.018027,-0.200284,-0.017912,-0.002088,-0.028460,-0.132608
0.489371,-0.043535,0.542873,0.333436,0.322979,0.040373
-0.212308,0.082470,-0.238760,-0.136535,-0.186859,0.102768
-0.229449,-0.043415,-0.285125,-0.493994,-0.271367,-0.145305
0.319931,-0.282525,0.127696,0.078682,0.062601,0.411989
0.852091,-0.301633,0.353726,0.533028,0.461210,0.853008
0.579229,-0.117721,0.282706,0.333318,0.222273,0.139381
0.568574,0.082174,0.443023,0.376222,0.248216,0.182122
0.082555,-0.190097,0.052625,0.024471,0.059582,0.087539
0.015522,-0.189901,-0.019837,-0.003976,-0.006578,-0.259773
0.011310,-0.100575,0.002170,-0.006452,0.001440,0.000317
-0.519385,0.170498,-0.525551,-0.561160,-0.323598,0.403948
0.019180,-0.281374,0.009421,-0.002528,-0.066468,-0.183257
0.365009,0.118327,0.553303,0.306110,0.281169,0.211550
0.146507,-0.232061,0.089612,0.032643,0.074099,0.075115
0.408779,-0.158871,0.187106,0.087789,0.087176,0.370387
0.084563,-0.253701,0.025428,0.008466,0.060651,-0.101700
-0.599536,0.372839,-0.479854,-0.634994,-0.265283,0.037452
-0.605664,0.776022,-0.606217,-0.688145,-0.420821,0.008326
-0.002431,-0.165073,-0.009077,-0.018553,-0.055130,-0.235107
-0.760912,0.614845,-0.481304,-0.714810,-0.296232,0.034249
0.043851,-0.152933,0.005596,-0.004759,0.015682,-0.094279
-0.077721,0.017407,-0.089168,-0.045185,-0.106254,0.000428
-0.347459,0.241862,-0.238168,-0.209686,-0.121359,0.104713
-0.021294,0.093171,-0.039916,-0.026987,-0.010959,0.010058
0.687394,-0.100592,0.133533,0.392707,0.196568,0.503143
-0.160213,0.539637,-0.138552,-0.082219,-0.016662,0.042565
-0.522183,0.301707,-0.565371,-0.608271,-0.395758,0.117404
0.582762,-0.049638,0.343937,0.146087,0.237565,0.669060
0.836775,-0.233988,0.253267,0.486498,0.365421,0.700920
0.634469,-0.046894,0.453613,0.386998,0.410873,0.300771
0.089283,-0.179728,0.048001,0.021982,0.014564,0.231204

-0.053654,0.106158,0.088871,0.035644,0.133923,-0.065179
-1.029888,-0.115481,-0.728662,0.972378,-0.645249,-0.849254
-1.286762,-0.014867,-0.303431,1.007367,-1.004420,-2.054781
-1.246667,-0.018311,-0.303095,1.010837,-0.984126,-1.565362
-0.972982,-0.477589,-0.815684,0.967758,-0.762019,-0.871454
0.087175,0.171520,0.176675,-0.042983,0.311038,0.094399
-1.237511,-0.039767,-0.404562,1.014336,-0.995154,-1.478880
0.279642,1.351825,1.523196,-0.650263,1.484948,0.976032
-0.826468,-0.407937,-0.367872,0.782516,-0.846179,-0.857362
0.133979,0.257421,0.283319,-0.081533,0.162409,0.111578
-1.225624,-0.276371,-0.557430,1.004303,-1.009355,-1.328281
-1.234884,-0.027421,-0.364186,1.009791,-0.998750,-1.523372
-0.968518,-0.037456,-0.603905,0.952375,-0.421543,-0.816987
-0.184152,0.986424,0.837201,-0.481615,0.915757,0.661743
-0.918371,-0.532077,-0.630859,0.805458,-0.563893,-0.829717
-0.946577,-0.136074,-0.829255,0.976292,-0.767089,-0.762657
-0.036476,0.967170,0.890654,-0.093996,0.747306,0.625794
-0.036509,0.023506,0.043027,0.164307,0.058455,-0.036823
-0.183457,0.981833,0.793835,-0.412752,0.955537,0.590235
-0.922306,-0.537331,-0.671285,0.823021,-0.578036,-0.826674
-0.908793,-0.030143,-0.332597,0.878277,-0.144868,-0.563634
0.476801,1.142487,1.355130,-0.622771,1.136618,0.825889
0.144614,1.399286,1.459866,-0.612490,1.599445,0.989851
0.073810,0.982892,0.859814,-0.247448,0.645970,0.552906
-0.195969,0.984793,0.834217,-0.514650,0.851925,0.660042
0.099877,0.338032,0.368858,-0.188379,0.297575,0.157424
-0.064889,0.022256,0.020012,0.183335,0.044537,-0.057893
-0.057680,0.046476,0.024811,0.119191,0.036469,-0.095245
-0.942239,-0.152260,-0.800533,0.975858,-0.732378,-0.788029
-0.009337,0.046769,-0.030813,0.099153,0.031813,-0.029342
-0.087760,0.985256,0.856806,-0.579461,0.885012,0.698806
0.336142,0.822259,0.985619,-0.355691,0.645666,0.502148
0.255111,0.877742,0.835880,-0.673694,0.900269,0.688520
0.108527,0.230719,0.229273,-0.076318,0.149658,0.106864
-1.283299,-0.028685,-0.343499,1.015875,-0.981786,-1.649532
-1.267156,-0.021640,-0.285220,1.009013,-0.990934,-1.663822
-0.093252,-0.018099,-0.105738,0.179939,-0.012382,-0.096741
-1.223393,-0.023433,-0.329500,1.010757,-0.984907,-1.424917
0.033001,0.124432,0.161237,0.063463,0.089834,-0.026510
-0.471497,-0.428822,-0.300153,0.483092,-0.345171,-0.543188
-1.277268,-0.271044,-0.554160,1.017793,-1.016485,-1.643328
-0.259021,-0.132048,-0.102670,0.345139,-0.273063,-0.289226
0.197038,1.231493,1.240599,-0.505986,1.240966,0.961890
-0.824540,-0.651234,-0.607468,0.690983,-0.639360,-0.755598
-0.945931,-0.002306,-0.603835,0.969307,-0.431636,-0.758794
0.173052,0.977558,0.951071,-0.651232,0.908690,0.826307
0.145565,1.361112,1.447120,-0.533429,1.518651,0.983622
-0.242478,0.983319,0.888068,-0.283125,0.798222,0.667421
0.328215,0.546826,0.676900,-0.263417,0.474820,0.327802

-0.006651,0.027556,0.087934,0.004453,0.031770,-0.010184
-0.773660,-0.000099,-0.428431,0.743834,-0.000042,-0.688160
-0.858273,-0.000002,-0.294416,0.764168,-0.000001,-0.967563
-0.847324,-0.000007,-0.294074,0.764177,-0.000006,-0.915684
-0.748389,-0.001601,-0.492144,0.723115,-0.000411,-0.686058
0.011596,0.046215,0.174807,-0.004904,0.064488,0.014396
-0.844634,-0.000042,-0.383762,0.761546,-0.000028,-0.899155
0.000168,0.795551,0.723662,-0.002325,0.893038,0.001139
-0.513342,-0.032845,-0.352095,0.327750,-0.021678,-0.451093
0.010957,0.063714,0.212451,-0.008277,0.053273,0.012402
-0.803321,-0.007362,-0.506026,0.587631,-0.004080,-0.761558
-0.843971,-0.000012,-0.348814,0.763827,-0.000007,-0.908744
-0.747220,-0.000057,-0.377666,0.725354,-0.000068,-0.666368
-0.000039,0.731305,0.684261,-0.000806,0.719958,0.000725
-0.690578,-0.011223,-0.391153,0.517128,-0.005504,-0.569392
-0.738094,-0.000127,-0.482359,0.746021,-0.000051,-0.640470
-0.000002,0.729195,0.669197,-0.000100,0.632159,0.000360
-0.007182,0.005049,0.042988,0.024290,0.008663,-0.007511
-0.000032,0.728863,0.660440,-0.000625,0.738172,0.000594
-0.674607,-0.012433,-0.409256,0.489819,-0.006939,-0.530692
-0.710696,-0.000174,-0.269534,0.634251,-0.000136,-0.483363
0.006683,0.479202,0.677577,-0.017055,0.680885,0.011862
0.000001,0.879484,0.755361,-0.000167,0.921395,0.000069
0.000024,0.696734,0.602318,-0.000817,0.562656,0.001220
-0.000053,0.727599,0.682678,-0.001179,0.687277,0.001024
0.005179,0.120447,0.340260,-0.013421,0.128179,0.012947
-0.012619,0.004609,0.020002,0.027106,0.006233,-0.011973
-0.008584,0.010336,0.023535,0.017248,0.008321,-0.017630
-0.736015,-0.000186,-0.491317,0.742843,-0.000078,-0.653308
-0.001278,0.008331,-0.024844,0.013979,0.006339,-0.005158
-0.000055,0.716465,0.694564,-0.001854,0.700908,0.001621
0.015676,0.255552,0.559573,-0.021641,0.333458,0.021077
0.001745,0.526440,0.683522,-0.010519,0.603677,0.009719
0.006844,0.064780,0.187729,-0.006539,0.053566,0.010464
-0.857213,-0.000031,-0.330470,0.762102,-0.000029,-0.926347
-0.853010,-0.000007,-0.277529,0.764176,-0.000005,-0.930375
-0.016283,-0.002993,-0.092198,0.029572,-0.002001,-0.021011
-0.840626,-0.000011,-0.317961,0.763768,-0.000008,-0.889939
0.004996,0.024156,0.117115,0.009741,0.021346,-0.004696
-0.259581,-0.035492,-0.211520,0.174553,-0.028333,-0.200863
-0.835967,-0.005567,-0.503596,0.639459,-0.002731,-0.851127
-0.085331,-0.023879,-0.102091,0.081352,-0.033049,-0.091946
0.000095,0.776487,0.664039,-0.002004,0.838142,0.001699
-0.588925,-0.030557,-0.375658,0.385304,-0.021182,-0.451813
-0.737837,-0.000001,-0.380056,0.744375,-0.000014,-0.639128
0.000146,0.700849,0.740187,-0.002609,0.706148,0.002117
0.000005,0.863242,0.739203,-0.000363,0.907787,0.000199
-0.000014,0.742160,0.709945,-0.000259,0.661760,0.000316
0.032140,0.154651,0.451123,-0.026965,0.208458,0.026327

