-0.063684,-2.440058,0.270340,0.004308,0.049897,0.039728,0.048037,-0.011471
-0.759992,-1.084838,0.849908,0.526072,-0.154531,-0.464260,-0.500313,0.785628
-1.453869,-1.174838,1.962796,0.295797,-0.097969,-0.411745,-0.667159,0.923489
-1.323523,-1.386728,0.956580,0.291289,0.031897,-0.368471,-0.539819,0.861759
-0.463177,-1.590878,0.432210,0.790225,-1.154651,-0.270297,-0.184255,0.749034
-0.084037,-2.373346,0.293659,0.003263,0.032892,0.045011,-0.001286,0.037159
-1.077054,-1.917668,0.747924,0.446780,-0.373842,-0.215412,-0.219284,0.694726
0.402891,-1.747291,0.149652,-0.272440,-1.575090,0.239442,0.284329,-0.403485
-0.530926,-1.209073,1.129518,0.234931,0.076122,-0.134839,-0.329222,0.466480
-0.018738,-2.958575,0.257864,0.048807,0.010353,0.151900,0.030275,-0.013766
-0.368416,-1.716199,0.410917,0.287470,-0.134992,-0.268338,-0.409561,0.420865
-1.098200,-1.661387,1.390974,0.490654,-0.539539,-0.202160,-0.230959,0.722917
-0.710462,-1.775580,0.210268,0.596799,-0.193629,-0.367245,-0.330036,0.675723
0.278395,-1.865688,1.237837,-0.426702,-0.379726,0.356394,0.281718,-0.360751
-0.411411,-1.546996,1.092281,0.197265,0.011263,-0.103226,-0.285749,0.270234
-0.739311,-1.537558,0.853642,0.776877,-0.918010,-0.185514,-0.155604,0.723004
0.369857,-2.239621,0.565678,-0.625087,-0.476546,0.498033,0.639378,-0.426259
-0.069542,-2.589326,0.114783,-0.011950,0.104649,0.010306,-0.000929,0.004435
0.314985,-2.425148,0.673565,-0.496990,-0.385369,0.509046,0.550756,-0.514868
-0.280356,-1.576883,0.341447,0.254170,-0.094333,-0.194884,-0.196686,0.203934
-1.012172,-2.337323,0.145616,0.339849,0.144573,-0.246832,-0.251905,0.553240
0.307135,-1.956276,0.074905,-0.365441,-0.922106,0.131133,0.194943,-0.298650
0.641220,-2.084546,0.569482,-0.950371,-1.734884,0.451612,0.747264,-0.659463
0.386063,-2.934844,0.187445,-0.629011,-0.338288,0.362310,0.555373,-0.178128
0.179639,-1.748850,1.355974,-0.355614,-0.350459,0.270451,0.179307,-0.242971
0.201606,-2.545586,0.121624,-0.294087,-0.241278,0.158450,0.228497,-0.174623
-0.011231,-2.951235,0.123138,-0.045545,0.028143,0.058283,0.047229,-0.039631
-0.216138,-2.346597,0.486370,0.144528,-0.012304,-0.109667,-0.168370,0.188180
-0.701405,-1.404279,0.306759,0.774404,-1.045009,-0.279274,-0.199508,0.719664
-0.066711,-3.235993,0.058627,-0.015808,0.082682,0.016425,-0.006871,-0.002879
