0.008771,0.001857
-0.246645,-0.169988
-0.327426,-0.087745
0.019995,0.005063
0.660488,0.969025
-0.330728,-0.599160
-0.284594,-0.118460
-0.418570,-0.077743
-0.165527,-0.090190
0.007926,0.001716
0.048690,0.004512
-0.289121,-0.115360
1.706762,2.043563
-0.344894,-0.107869
-0.453720,-0.048307
-0.401110,-0.054578
0.257724,0.950495
-0.270650,-0.134890
-0.506546,-0.121046
-0.004739,-0.006594
0.017535,0.003762
1.793971,2.202780
0.257771,0.949383
0.008192,0.001642
-0.403930,-0.051847
0.296155,0.127316
1.092291,1.590986
0.972187,1.685052
-0.220760,-0.282514
0.055097,0.782830
-0.243999,-0.196955
0.017080,0.003698
0.011499,0.003723
-0.243570,-0.104054
0.006643,-0.001588
0.019759,0.007809
-0.449858,-0.050069
0.029447,0.009394
0.514588,0.688074
-0.287847,-0.115057
0.408195,0.888401
0.136422,0.058680
-0.050589,-0.079653
-0.183420,-0.164529
-0.283102,-0.120833
-0.342597,-0.050101
-0.163304,-0.073378
-0.002064,-0.003202
-0.282175,-0.122015

0.008736,0.001645
-0.228296,-0.144454
-0.277656,-0.079000
0.019067,0.004421
0.578688,0.748275
-0.215426,-0.469215
-0.253376,-0.104264
-0.342179,-0.073297
-0.159025,-0.080963
0.007895,0.001520
0.046804,0.003885
-0.255423,-0.101905
0.936249,0.966980
-0.290138,-0.097940
-0.328282,-0.044924
-0.344472,-0.049406
0.252166,0.740007
-0.244034,-0.117549
-0.413337,-0.109156
-0.004648,-0.005329
0.017212,0.003036
0.946178,0.975876
0.252210,0.739503
0.008160,0.001455
-0.353732,-0.046687
0.284937,0.105818
0.797713,0.920300
0.749664,0.933514
-0.210786,-0.223052
0.051753,0.591454
-0.224962,-0.166342
0.016280,0.003230
0.011458,0.003279
-0.234661,-0.092600
0.006517,-0.001284
0.019716,0.006628
-0.335635,-0.046399
0.028120,0.008191
0.472269,0.457582
-0.247092,-0.104010
0.386939,0.710603
0.135476,0.046078
-0.050274,-0.066767
-0.180770,-0.138319
-0.251694,-0.106337
-0.325444,-0.042218
-0.156545,-0.066055
-0.002023,-0.002810
-0.251093,-0.107304

-0.109795,-0.100246
0.932717,0.961610
0.987125,0.941980
-0.184763,-0.194243
-0.945025,-0.932988
0.915858,0.970787
0.970315,0.953165
0.921053,0.962942
0.891395,0.912034
-0.032377,-0.026515
-0.390917,-0.405518
0.968693,0.956234
-1.229500,-0.885428
1.008129,0.955567
0.975774,0.929512
0.986015,0.939329
-0.862458,-0.961187
0.952524,0.954434
1.025699,0.978646
0.135949,0.123616
-0.150922,-0.141563
-1.229404,-0.884822
-0.860806,-0.961121
-0.032846,-0.027564
0.987250,0.941214
-1.069453,-0.931671
-1.171720,-0.896474
-1.214858,-0.906535
0.927048,0.968030
-1.141117,-0.962915
0.927022,0.964691
-0.154157,-0.165843
-0.068240,-0.054446
0.896306,0.941720
0.006255,0.004928
-0.057924,-0.022480
0.991421,0.941547
-0.269178,-0.273012
-1.130838,-0.934730
1.014340,0.955703
-0.861021,-0.953585
-0.849586,-0.728325
0.730966,0.706339
0.919469,0.952760
0.961350,0.956193
0.966501,0.922029
0.872651,0.891321
0.098585,0.120262
0.963192,0.952451

-0.103643,-0.099661
0.671916,0.738323
0.728832,0.727022
-0.176993,-0.191426
-0.705528,-0.731752
0.664243,0.746036
0.711212,0.733375
0.664097,0.729517
0.652395,0.717366
-0.030627,-0.026442
-0.359801,-0.383956
0.709566,0.734654
-0.760105,-0.709085
0.739334,0.732844
0.725581,0.716981
0.729722,0.720087
-0.673785,-0.742964
0.692021,0.734185
0.748124,0.732771
0.127721,0.122659
-0.142326,-0.140293
-0.759731,-0.708785
-0.673097,-0.742940
-0.031097,-0.027488
0.730266,0.719957
-0.718438,-0.730939
-0.749172,-0.714483
-0.756474,-0.719329
0.667591,0.742802
-0.731285,-0.739549
0.667101,0.740102
-0.148185,-0.163982
-0.063880,-0.054254
0.649636,0.728100
0.005908,0.004916
-0.052969,-0.022419
0.733153,0.722092
-0.254635,-0.265882
-0.734707,-0.732504
0.744215,0.735552
-0.673819,-0.740686
-0.630642,-0.621208
0.567900,0.606259
0.663689,0.736059
0.701866,0.734713
0.721534,0.713641
0.643591,0.707284
0.089636,0.119337
0.704096,0.733037

