-1.437883,-0.649215,-1.431846,-6.696349
-1.428543,-0.656707,-1.422348,-7.370353
-1.339731,-1.693278,-1.334918,-1.234471
-1.386321,-11.929244,-1.383656,-0.694471
-1.436992,-0.663060,-1.431265,-4.820033
-1.320283,-0.768368,-1.312442,-11.714025
-1.322460,-0.765822,-1.314680,-11.729970
-1.331204,-14.889924,-1.328500,-0.752968
-1.332266,-12.939546,-1.329340,-0.751907
-1.322315,-0.765987,-1.314539,-11.683533
-1.358338,-0.725925,-1.350884,-10.689568
-1.341968,-0.743938,-1.333995,-11.890349
-1.321094,-0.767696,-1.312786,-12.123161
-1.397921,-9.409246,-1.394908,-0.683299
-1.344616,-0.741213,-1.336275,-13.363253
-1.329584,-14.307262,-1.327012,-0.754716
-1.331219,-14.844896,-1.328247,-0.753102
-1.350879,-0.734131,-1.342999,-12.677470
-1.353160,-0.731462,-1.345751,-10.518607
-1.366450,-0.717052,-1.359824,-9.311829
-1.363024,-13.064664,-1.360436,-0.718337
-1.323265,-0.764891,-1.315493,-11.727351
-1.342459,-1.382813,-1.337564,-1.489695
-1.360010,-1.423399,-1.355136,-1.408393
-1.326321,-15.545167,-1.323522,-0.758535
-1.351780,-1.413850,-1.346860,-1.435652
-1.331041,-14.744974,-1.328125,-0.753270
-1.361462,-1.414586,-1.356588,-1.414076
-1.345303,-0.740419,-1.337036,-13.224025
-1.307528,-14.636314,-1.304599,-0.780382
-1.336041,-1.143085,-1.330937,-1.870465
-1.339277,-1.732535,-1.334514,-1.211188
-1.336375,-15.504797,-1.333436,-0.747322
-1.362086,-1.214981,-1.357080,-1.662063
-1.337500,-2.243327,-1.332857,-1.000568
-1.370166,-0.713522,-1.362520,-12.417497
-1.335975,-1.491911,-1.331119,-1.394429
-1.411942,-0.675809,-1.406127,-5.998611
-1.319725,-0.768996,-1.311919,-11.599276
-1.371782,-0.711828,-1.364171,-12.107689
-1.370283,-1.017391,-1.365182,-2.047218
-1.300788,-14.275724,-1.297865,-0.788407
-1.373170,-0.710291,-1.366877,-8.153422
-1.336225,-12.893992,-1.333333,-0.747469
-1.337112,-15.708645,-1.334143,-0.746520
-1.345188,-1.764180,-1.340399,-1.182730
-1.294676,-13.950004,-1.291689,-0.795829
-1.330235,-15.043750,-1.327523,-0.754062
-1.309020,-1.998310,-1.304312,-1.130128
-1.361209,-1.447110,-1.356349,-1.383098
