-1.429745,-0.781120,-1.427632,-2.766881
-1.391398,-3.346786,-1.337413,-0.790660
-1.456584,-0.771118,-1.452570,-2.652108
-1.436474,-0.785921,-1.433057,-2.688926
-1.318725,-1.415492,-1.292955,-1.535912
-1.405079,-0.810837,-1.402569,-2.745767
-1.434572,-0.787604,-1.431186,-2.690884
-1.392988,-3.762853,-1.335130,-0.765035
-1.401400,-0.819046,-1.398438,-2.719453
-1.422960,-0.798856,-1.419670,-2.697700
-1.409144,-0.798242,-1.407560,-2.800409
-1.387951,-3.947538,-1.328562,-0.763045
-1.388952,-3.887378,-1.330074,-0.764218
-1.459373,-3.648788,-1.401011,-0.702715
-1.394744,-3.413147,-1.340053,-0.782355
-1.394634,-3.402172,-1.340049,-0.783212
-1.332776,-1.571316,-1.302861,-1.359725
-1.470641,-3.491307,-1.413469,-0.700263
-1.429705,-0.781164,-1.427592,-2.766868
-1.418570,-0.862208,-1.410000,-2.390685
-1.330124,-1.501507,-1.301812,-1.424109
-1.403397,-3.066374,-1.351820,-0.801008
-1.394446,-3.397228,-1.339912,-0.783754
-1.326025,-1.467696,-1.298660,-1.464835
-1.401208,-0.819079,-1.398265,-2.720601
-1.442706,-0.780291,-1.439206,-2.683536
-1.394704,-3.414480,-1.340002,-0.782310
-1.328516,-1.474415,-1.300888,-1.452744
-1.402077,-3.049366,-1.350700,-0.804163
-1.316506,-1.461698,-1.289696,-1.492843
-1.394744,-3.424293,-1.339949,-0.781617
-1.445657,-0.751141,-1.445234,-2.866707
-1.322609,-1.466255,-1.295425,-1.474072
-1.348896,-1.047448,-1.334280,-2.069148
-1.392466,-3.782574,-1.334443,-0.764727
-1.324921,-1.485493,-1.297190,-1.450356
-1.326964,-1.498898,-1.298843,-1.433407
-1.459401,-3.649130,-1.401035,-0.702672
-1.323208,-1.476876,-1.295749,-1.462408
-1.391367,-3.836856,-1.332883,-0.763615
-1.428075,-2.742912,-1.379179,-0.811798
-1.334780,-1.699170,-1.302321,-1.265675
-1.413358,-0.799750,-1.411087,-2.759039
-1.322318,-1.577062,-1.292698,-1.376847
-1.320044,-1.394318,-1.294759,-1.556322
-1.389564,-4.154717,-1.328307,-0.754618
-1.400281,-0.821082,-1.397234,-2.714560
-1.394654,-3.407477,-1.340018,-0.782833
-1.420788,-0.790730,-1.418645,-2.765923
-1.424800,-0.789128,-1.422362,-2.748001
