0.162256,-0.184198,-0.302803,-1.352158,1.157156,1.827993,0.938897
-0.094062,-0.144046,0.008211,0.056820,-0.137384,0.099853,-0.020355
-0.057665,-0.783353,0.171919,0.769382,-0.833042,1.060343,-0.133013
-0.050824,-0.135645,-0.007860,0.042508,-0.054079,-0.018581,-0.020765
-0.053908,-0.052153,-0.024334,-0.163762,0.057172,-0.056676,0.010129
0.227822,-0.379063,-0.321682,-1.045561,0.926687,1.191390,0.834898
-0.427361,-0.623726,0.155802,0.241165,-0.997150,0.448539,-0.328668
-0.246753,-0.319318,0.160782,0.214722,-0.970553,1.153662,-0.369455
-0.168960,-0.431036,0.106682,0.235397,-0.399053,0.299232,-0.211759
0.116647,-0.305257,-0.076847,-0.563371,0.440966,0.309556,0.312204
0.118720,-0.101461,-0.070226,-0.360709,0.459463,0.302273,0.112992
0.250361,-0.337774,-0.354412,-0.818622,0.814562,0.768947,0.691867
0.077440,-0.156535,-0.057602,-0.409888,0.274718,0.334198,0.201731
-0.052203,-0.377501,0.072291,0.269909,-0.210175,-0.010713,-0.155115
-0.114915,-0.764934,0.139846,0.338310,-0.351810,0.865344,-0.394116
-0.103599,-0.267387,0.030563,0.065724,-0.299014,0.566906,-0.059218
-0.138450,-0.308103,0.030655,0.198054,-0.405302,0.162594,-0.086246
0.156028,-0.208013,-0.203016,-1.077105,0.783368,0.299613,0.556227
-0.073644,-0.212928,-0.001222,-0.143333,-0.318493,-0.088681,0.068316
0.215976,-0.773827,-0.366447,-0.756052,0.799085,1.478026,0.603396
-0.249221,-0.279119,0.163776,0.223152,-0.981779,0.869813,-0.313510
0.125000,-0.263853,-0.229042,-1.801684,1.301582,1.702320,1.080363
0.162339,-0.485160,-0.293047,-1.420268,1.182435,1.568478,1.075670
-0.151516,-0.778573,0.171363,0.664472,-0.876557,0.566877,-0.127057
0.077678,-0.095565,-0.066712,-0.582486,0.573232,1.343085,0.187093
0.077406,-0.138572,-0.060202,-0.106904,0.238273,0.129672,0.114248
0.110685,-0.732683,-0.177825,-0.821579,0.780326,0.855719,0.670290
-0.162402,-0.543288,0.201812,0.218759,-0.975399,0.871154,-0.409532
0.117024,-0.118473,-0.080599,-0.911457,0.749604,1.826038,0.361429
0.074639,-0.061873,-0.089547,-0.481622,0.404435,0.239662,0.150096
-0.047102,-0.286255,0.014759,0.158732,-0.121819,-0.018830,-0.098913
-0.419850,-0.605664,0.152625,0.237283,-0.997060,0.421351,-0.306990
-0.063844,-0.362970,0.029371,0.015560,-0.144464,0.540498,-0.065536
-0.090957,-0.767025,0.164533,0.651743,-0.955899,0.334688,-0.183826
-0.130448,-0.981501,0.094257,0.352785,-0.647023,-0.029607,-0.293521
0.157338,-0.213631,-0.279584,-1.509803,1.052840,0.992966,0.918833
-0.178562,-0.393445,0.058015,0.309891,-0.432034,0.245094,-0.235921
-0.093279,-0.967607,0.172136,0.714228,-0.960480,0.441540,-0.321870
0.189734,-0.217257,-0.223317,-1.077810,0.759491,0.233231,0.558572
0.111214,-1.000372,-0.183153,-0.712557,0.737857,0.924610,0.579108
-0.285843,-0.856264,0.146410,0.507407,-0.991427,0.187898,-0.215864
-0.149810,-0.291340,0.071616,0.129833,-0.336076,0.230534,-0.111240
0.178469,-0.351007,-0.288744,-0.816616,0.753290,0.341254,0.664923
-0.008438,-0.060332,-0.027293,-0.069453,0.054529,-0.002842,0.016324
-0.040667,-0.057458,-0.005230,-0.004769,-0.060367,-0.030970,-0.016953
0.215589,-0.369402,-0.332688,-0.809258,0.802592,0.491722,0.701923
-0.387675,-0.783231,0.191799,0.226717,-0.997404,0.528063,-0.436832
-0.000117,-0.097260,-0.023284,-0.040412,0.031925,0.016115,0.037408
0.182716,-0.233318,-0.182909,-1.006004,0.835232,0.358748,0.582182

0.036909,-0.047672,-0.293215,-0.837682,0.809939,0.930248,0.388151
-0.055431,-0.070062,0.006325,0.055596,-0.102965,0.070837,-0.015167
-0.045251,-0.555371,0.120800,0.646570,-0.665603,0.056807,-0.132110
-0.029333,-0.064741,-0.005615,0.041971,-0.042732,-0.014961,-0.015822
-0.027637,-0.021484,-0.016476,-0.159913,0.041774,-0.049890,0.007882
0.074841,-0.119086,-0.298757,-0.600855,0.725677,0.782355,0.386073
-0.275127,-0.492565,0.140657,0.236595,-0.593547,0.069324,-0.316519
-0.141304,-0.244534,0.158476,0.211481,-0.597685,0.259872,-0.352589
-0.122713,-0.260371,0.076250,0.226384,-0.301899,0.134826,-0.173138
0.081613,-0.154841,-0.070429,-0.407376,0.378924,0.200631,0.250025
0.090000,-0.055903,-0.056571,-0.195207,0.394283,0.167800,0.103519
0.099517,-0.111441,-0.256562,-0.338677,0.671208,0.572112,0.336126
0.053782,-0.081544,-0.052732,-0.332912,0.240387,0.223862,0.167133
-0.039215,-0.224531,0.046506,0.257215,-0.193514,-0.004023,-0.116771
-0.095095,-0.490643,0.115412,0.322861,-0.299114,0.304059,-0.333818
-0.077455,-0.157719,0.029237,0.061365,-0.234525,0.301661,-0.053042
-0.107997,-0.204122,0.021560,0.166865,-0.300627,0.095689,-0.079323
0.050025,-0.076530,-0.121492,-0.601330,0.647716,0.275981,0.265484
-0.054355,-0.134289,-0.000659,-0.124604,-0.261075,-0.059220,0.057767
0.112580,-0.302699,-0.305345,-0.405298,0.663124,0.801935,0.348038
-0.141249,-0.215943,0.160150,0.219520,-0.619013,0.188102,-0.302722
0.031576,-0.076973,-0.224869,-0.937052,0.848640,0.919209,0.391336
0.039722,-0.137385,-0.284512,-0.877423,0.821334,0.890439,0.297011
-0.116413,-0.561751,0.103669,0.581332,-0.653069,0.045515,-0.126273
0.055702,-0.048748,-0.064572,-0.393411,0.447865,0.600393,0.170002
0.050993,-0.064278,-0.038950,-0.101352,0.225329,0.066736,0.076997
0.054064,-0.333209,-0.154281,-0.604404,0.649250,0.610827,0.386912
-0.097007,-0.399965,0.196527,0.215335,-0.657333,0.155424,-0.386702
0.079062,-0.053658,-0.079790,-0.643809,0.561169,0.709548,0.303887
0.042746,-0.022973,-0.063540,-0.401657,0.358672,0.162499,0.104284
-0.031082,-0.157665,0.010880,0.156095,-0.101818,-0.014011,-0.079484
-0.269586,-0.480201,0.136187,0.232928,-0.599335,0.066324,-0.296929
-0.042620,-0.196704,0.026593,0.015424,-0.117631,0.348897,-0.054843
-0.071902,-0.565936,0.102059,0.572842,-0.712748,0.020408,-0.181568
-0.104253,-0.556152,0.079561,0.321852,-0.494784,-0.013286,-0.239406
0.034898,-0.061057,-0.267412,-0.853534,0.773495,0.740325,0.282207
-0.119915,-0.231149,0.050008,0.299001,-0.307617,0.171324,-0.193698
-0.076486,-0.675623,0.121453,0.613321,-0.715119,0.027916,-0.310903
0.061702,-0.079015,-0.113481,-0.551483,0.635716,0.214859,0.244857
0.064680,-0.465815,-0.156459,-0.539569,0.626138,0.591126,0.357523
-0.221497,-0.634737,0.078462,0.467922,-0.662279,0.014480,-0.212328
-0.103043,-0.164258,0.049295,0.125217,-0.261730,0.107978,-0.088703
0.079610,-0.142486,-0.149608,-0.402546,0.635900,0.269062,0.297865
-0.004443,-0.025357,-0.019684,-0.068416,0.043175,-0.002414,0.012035
-0.032461,-0.038257,-0.001713,-0.003127,-0.050761,-0.018567,-0.015800
0.096610,-0.142360,-0.193909,-0.392660,0.664799,0.377252,0.301209
-0.254994,-0.585567,0.174379,0.222911,-0.621969,0.064421,-0.409727
-0.000075,-0.045972,-0.013916,-0.038405,0.029544,0.008370,0.026276
0.062354,-0.091420,-0.127254,-0.668100,0.677751,0.329980,0.304808

-0.999069,-0.508731,-0.999666,-0.714538,0.984468,0.999911,-0.907165
0.312596,-0.060643,0.405896,0.164702,0.037634,0.108288,-0.095440
0.863825,0.431654,1.500591,0.324160,-0.295392,0.717574,0.618240
0.171624,-0.087872,0.217940,0.065943,0.123656,-0.012734,-0.222019
-0.015512,-0.157870,-0.069131,-0.195397,0.589015,0.048216,-0.318695
-0.983012,-0.446337,-0.996453,-0.615650,0.985967,0.999678,-0.422639
0.755877,0.399945,0.656859,-0.302715,-0.255956,0.990018,0.437483
0.953200,0.338047,0.870351,-0.366456,-0.707042,0.932609,0.300554
0.884174,0.267978,1.347258,0.554232,-0.091825,0.432496,0.553909
-0.921934,-0.311762,-0.847324,-0.377017,0.855319,0.983014,-0.464913
-0.777203,-0.262159,-0.833744,-0.421318,0.723312,0.918578,-0.575682
-0.965046,-0.549884,-0.993580,-0.649325,0.968355,0.999594,-0.538718
-0.833029,-0.273464,-0.841979,-0.323770,0.758161,0.911677,-0.445314
0.667201,0.145598,1.088809,0.575443,-0.089268,0.157191,0.533421
0.960508,0.438657,2.192743,0.763605,-0.031327,0.024621,0.708616
0.619726,0.054174,0.804417,-0.155102,-0.281148,0.029005,0.350924
0.666886,0.130305,0.808928,-0.278445,-0.398003,0.526540,0.431317
-0.948288,-0.264142,-0.847082,-0.346502,0.946929,0.967040,-0.421439
0.073154,-0.143515,0.068215,-0.161630,0.513988,0.488770,-0.267159
-0.987157,-0.748040,-0.995929,-0.856166,0.972414,0.999988,-0.726537
0.914401,0.323886,0.782920,-0.361341,-0.596161,0.955707,0.298036
-0.998505,-0.404421,-0.999129,-0.554476,0.983740,0.999779,-0.718777
-0.998997,-0.569016,-0.999735,-0.740726,0.981159,0.999949,-0.947170
0.783473,0.398372,1.287914,0.101928,-0.396488,0.885497,0.573080
-0.915127,-0.383062,-0.988584,-0.556527,0.778794,0.989256,-0.710833
-0.546956,-0.281037,-0.735273,-0.429091,0.514927,0.727852,-0.455863
-0.984659,-0.523782,-0.991275,-0.693661,0.949694,0.999236,-0.524237
0.954384,0.443578,0.893185,-0.364365,-0.694158,0.965305,0.373152
-0.980295,-0.384614,-0.995802,-0.434355,0.924764,0.997491,-0.549764
