-0.151520,-0.185386,0.201071,0.044127,0.119700,-0.182942
-0.173654,-0.145765,0.248650,0.208163,0.211952,-0.198819
-0.288551,-0.804631,0.645274,0.104525,0.423431,-0.763662
0.199148,0.065338,-0.230142,-0.402071,-0.264644,0.249622
0.758521,0.796488,-0.468774,-0.544698,-0.402066,0.379125
1.129836,0.691333,-1.137626,-1.099484,-1.154834,0.945171
-0.481379,-0.835158,0.718962,-0.020851,0.500221,-0.572650
-0.444745,-0.702920,0.396585,0.307835,0.566300,-0.287434
-0.258563,-0.111582,0.301088,0.564538,0.352517,-0.271601
-0.472573,-0.423772,0.611918,0.230148,0.444329,-0.429932
0.285498,0.228992,-0.245484,-0.193184,-0.187762,0.404419
-0.125926,-0.114842,0.425937,0.059531,0.469496,-0.085581
0.046847,0.008299,-0.046153,-0.069776,-0.087800,0.014461
-0.503468,-0.699807,0.446502,0.480339,0.475257,-0.252769
-0.117076,0.018372,0.182740,0.377677,0.281397,-0.140826
-0.584165,-0.777237,0.441973,0.461237,0.516412,-0.465311
-0.641505,-0.902134,0.762173,0.226010,0.562615,-0.701228
-0.311327,-0.351929,0.433671,0.091072,0.353977,-0.388125
0.011700,-0.029096,-0.001095,-0.035756,-0.002936,0.031821
-0.562690,-0.818609,0.456366,0.320056,0.388679,-0.491240
0.746665,0.644525,-0.731428,-0.720398,-0.731104,0.435884
-0.666860,-0.812675,0.484444,0.600920,0.603583,-0.555187
-0.814134,-0.872721,0.673641,0.885230,0.744861,-0.702242
-0.785293,-0.850082,0.643405,0.855195,0.691648,-0.667402
-0.305817,-0.137956,0.319048,0.542390,0.500644,-0.311447
-0.527280,-0.801581,0.458440,0.281298,0.376251,-0.485651
0.327288,0.169924,-0.301359,-0.494655,-0.329396,0.331857
-0.576566,-0.857206,0.512567,0.310590,0.444803,-0.669305
-0.637682,-0.899915,0.758041,0.208723,0.561165,-0.689741
-0.763899,-0.851993,0.594305,0.850354,0.606023,-0.615630
