0.065783,0.143319,0.047217,0.041347,0.024404,0.035016
-0.594418,0.926323,-0.755230,-0.444225,-0.345512,0.503705
-1.499763,2.022710,-0.368913,-0.840254,-0.389469,0.215894
-1.243767,0.701692,-0.199771,-0.538850,-0.210660,0.001428
-0.506293,0.554232,-0.778990,-0.353046,-0.261808,0.822684
0.056108,0.151934,0.038289,0.005722,0.030854,0.014657
-1.199756,0.858080,-0.392915,-0.379031,-0.164377,0.366756
0.982695,0.330531,0.437887,0.346092,0.150929,2.403533
-0.793852,1.315827,-0.362065,-0.347000,-0.230374,-0.008709
0.033912,0.082688,0.014931,0.163498,0.159392,-0.027049
-0.489860,0.593579,-0.321485,-0.257091,-0.238176,0.258426
-1.131017,1.475377,-0.600183,-0.435128,-0.206747,0.777111
-0.586502,0.499479,-0.771980,-0.411331,-0.288408,0.461214
0.411786,1.083999,0.904376,0.167782,0.173155,0.876209
-0.499606,0.811938,-0.119186,-0.209783,-0.071285,0.060674
-0.812679,0.922899,-0.751601,-0.318884,-0.204584,1.149242
0.913165,0.314317,0.962338,0.588264,0.365840,0.811321
0.051182,0.112625,0.034662,-0.000560,0.013292,-0.003408
0.661609,0.341286,0.906638,0.454589,0.346274,0.513814
-0.365726,0.530312,-0.226818,-0.147372,-0.161908,0.398920
-0.778454,0.299565,-0.175040,-0.414873,-0.187222,0.016207
0.583264,0.334509,0.197585,0.159817,0.044686,1.626597
1.688903,0.385751,0.996332,0.542229,0.375625,2.341202
1.154572,0.189412,0.960587,0.258440,0.153053,0.659624
0.577560,1.333164,0.908059,0.189043,0.176302,0.969667
0.566712,0.172654,0.269585,0.194385,0.111263,0.572952
0.076417,0.080304,0.075573,0.041373,0.050626,-0.014666
-0.080500,0.310100,-0.084695,-0.054557,-0.047654,0.092254
-0.674465,0.633384,-0.804952,-0.369656,-0.270250,1.523428
0.026601,0.103927,-0.030278,0.015639,-0.002239,-0.020699
0.421777,1.844506,0.936814,0.458924,0.342201,1.154245
0.620765,0.179758,0.287869,0.330065,0.213869,0.423609
0.495569,0.233953,0.174677,0.176463,0.096895,0.872768
0.001427,0.102398,0.006749,0.139966,0.184940,-0.039851
-1.138726,0.756279,-0.323056,-0.276786,-0.080370,0.184694
-1.343126,2.098692,-0.271466,-0.853950,-0.414603,-0.045103
0.024702,0.094191,-0.003405,0.012147,0.003921,-0.083314
-1.258654,1.464097,-0.494331,-0.402295,-0.137626,0.319697
-0.007852,0.142056,-0.003597,-0.013292,0.020106,-0.068502
-0.288683,0.500718,-0.204124,-0.234369,-0.215502,0.279300
-0.714256,0.877319,-0.216463,-0.193545,-0.086721,0.290236
-0.223784,0.575795,-0.108778,-0.076030,-0.028907,0.173590
