0.282664,0.096163,0.449194,-0.335147,-0.233381,0.473420,0.462274,0.254032
0.150606,-0.050134,0.051552,-0.120001,-0.075523,0.139346,0.059668,0.085904
-0.365732,0.024296,-0.091066,-0.008645,0.042192,-0.132330,-0.207008,0.477310
-0.071852,0.124184,-0.029192,0.016006,0.026288,-0.036215,-0.069452,-0.015246
0.472343,0.044862,0.427776,-0.310466,-0.321517,0.483293,0.500399,0.117600
1.056285,-0.292025,0.527241,-0.405126,-0.559799,0.579380,0.743249,0.104380
-0.679466,0.023598,-0.364364,0.177993,0.212755,-0.382205,-0.614902,0.221054
-0.042991,0.109249,0.037580,-0.105041,-0.016349,0.050270,0.023730,0.157295
-0.707486,0.027477,-0.381865,0.184979,0.234262,-0.419190,-0.630267,0.231324
-0.220087,0.149076,-0.137373,0.161350,0.101524,-0.092680,-0.061263,0.060593
-0.238504,-0.273356,-0.223511,0.209833,0.157194,-0.202931,-0.218310,0.274955
0.467989,0.039677,0.485381,-0.368639,-0.334728,0.516601,0.504785,0.234750
-0.220856,0.095068,-0.100906,0.042242,0.046924,-0.095406,-0.126944,0.063174
-1.013848,-0.047433,-0.140891,0.055043,0.293073,-0.241506,-0.574109,0.857110
-0.106851,-0.314160,-0.216910,0.271334,0.219416,-0.286647,-0.304443,0.386208
-1.371960,0.007936,-0.533285,0.319479,0.476624,-0.706979,-1.081430,0.857242
0.531446,-0.006551,0.423073,-0.309748,-0.347767,0.500223,0.529086,0.124481
-0.442712,0.136823,-0.112956,0.051168,0.062003,-0.155727,-0.163556,0.106274
-0.432650,-0.012620,-0.213498,0.279794,0.271425,-0.323728,-0.341724,0.511301
0.128154,0.004804,0.498324,-0.391462,-0.239838,0.533981,0.234971,0.222777
-0.335513,0.121999,-0.098442,0.005839,0.041440,-0.128727,-0.149412,0.062117
-0.125786,0.092168,-0.081611,0.047711,0.050524,-0.082049,-0.117556,0.169059
-0.092812,0.073680,-0.040379,-0.014465,0.012301,-0.025284,-0.076163,0.136629
-0.859305,0.035502,-0.372743,0.187144,0.269175,-0.463563,-0.718368,0.460256
