-0.002402,0.000376
-0.248695,-0.157055
-0.347222,-0.077353
-0.004443,0.000373
0.665847,0.967680
-0.327164,-0.568320
-0.304382,-0.101170
-0.461607,-0.070648
-0.180344,-0.082165
-0.005448,-0.000311
0.044007,0.007848
-0.314022,-0.095965
1.785708,2.064758
-0.385456,-0.100991
-0.507848,-0.038816
-0.411284,-0.050367
0.250551,0.955431
-0.283046,-0.118401
-0.534407,-0.111003
-0.020141,-0.007577
0.002728,0.002442
1.852279,2.210097
0.223100,0.957437
-0.006055,-0.000415
-0.421672,-0.047251
0.358670,0.152665
1.128114,1.639181
0.957143,1.687542
-0.207796,-0.284968
0.054587,0.789882
-0.241493,-0.186889
-0.003399,0.000787
-0.001058,0.002026
-0.251221,-0.094933
-0.004573,-0.000413
0.003118,0.005651
-0.482396,-0.043444
-0.007089,-0.000788
0.541255,0.687726
-0.327482,-0.110341
0.379433,0.888561
0.151810,0.062844
-0.064232,-0.079771
-0.194109,-0.163630
-0.319857,-0.092459
-0.369811,-0.041825
-0.197428,-0.073461
-0.009976,-0.002196
-0.298829,-0.105904

-0.002391,0.000351
-0.232188,-0.140855
-0.294606,-0.072961
-0.004180,0.000327
0.582241,0.747683
-0.231822,-0.456163
-0.270427,-0.093999
-0.363903,-0.067859
-0.172950,-0.075287
-0.005422,-0.000290
0.042031,0.006727
-0.275565,-0.089530
0.945306,0.968328
-0.315005,-0.092018
-0.345924,-0.037562
-0.359778,-0.047662
0.245436,0.742232
-0.256455,-0.108863
-0.426949,-0.100132
-0.019675,-0.005999
0.002670,0.001921
0.951960,0.976222
0.219470,0.743132
-0.006026,-0.000388
-0.370154,-0.044721
0.341157,0.126507
0.810373,0.927358
0.743000,0.933833
-0.200557,-0.234768
0.051562,0.599536
-0.225541,-0.165779
-0.003198,0.000690
-0.001054,0.001884
-0.241923,-0.086599
-0.004476,-0.000325
0.003112,0.005058
-0.345850,-0.041898
-0.006664,-0.000691
0.492815,0.458651
-0.272611,-0.100123
0.362215,0.710682
0.150551,0.052032
-0.063820,-0.068839
-0.191096,-0.142960
-0.279351,-0.086426
-0.348306,-0.038563
-0.188048,-0.067642
-0.009789,-0.001959
-0.266181,-0.098196

-0.081176,-0.064099
0.929317,0.969835
0.985165,0.951258
-0.050095,-0.053834
-0.938094,-0.944930
0.910719,0.977583
0.970246,0.960165
0.921364,0.971267
0.895309,0.927118
0.009377,0.023107
-0.417480,-0.419145
0.970129,0.963492
-1.203197,-0.900408
1.005626,0.966306
0.972144,0.936292
0.987111,0.949610
-0.865155,-0.969454
0.952488,0.962370
1.017463,0.983895
0.188907,0.186067
-0.117939,-0.099229
-1.203550,-0.900516
-0.863738,-0.970495
0.007490,0.021563
0.988410,0.951467
-1.068150,-0.948510
-1.155297,-0.909177
-1.192078,-0.921423
0.923948,0.974936
-1.130147,-0.971027
0.925098,0.972555
-0.050251,-0.053851
-0.029665,-0.007882
0.899797,0.951219
0.004525,0.018837
0.046884,0.086511
0.988837,0.949387
-0.011316,-0.017863
-1.115003,-0.944620
1.008939,0.967687
-0.865268,-0.963942
-0.901592,-0.787865
0.782721,0.778015
0.921288,0.965558
0.975327,0.963776
0.970387,0.935336
0.892768,0.926387
0.138166,0.167723
0.962303,0.959838

-0.077263,-0.063889
0.673383,0.743589
0.730157,0.732467
-0.048621,-0.053684
-0.706237,-0.737307
0.666008,0.749654
0.715979,0.737680
0.668293,0.734900
0.658236,0.725357
0.008916,0.023057
-0.382704,-0.395667
0.716732,0.738856
-0.757432,-0.716468
0.740071,0.738456
0.725769,0.721681
0.731841,0.726842
-0.676892,-0.746893
0.696034,0.739195
0.746803,0.737135
0.178229,0.183560
-0.112240,-0.098722
-0.756930,-0.716521
-0.676226,-0.747050
0.007119,0.021517
0.732429,0.726677
-0.722457,-0.738896
-0.749252,-0.720674
-0.754637,-0.726468
0.670879,0.747589
-0.731207,-0.744448
0.670382,0.745257
-0.048778,-0.053702
-0.027935,-0.007867
0.654983,0.734203
0.004292,0.018798
0.043126,0.086121
0.734205,0.727785
-0.010994,-0.017828
-0.734274,-0.737164
0.744024,0.741370
-0.677652,-0.745365
-0.658712,-0.656639
0.599419,0.649840
0.668801,0.742921
0.721680,0.738835
0.724753,0.721075
0.656866,0.724526
0.126006,0.165807
0.707716,0.737666

