0.008403,-0.003311,0.025481,-0.000229,-0.008339
-1.023608,-1.012149,-0.673516,0.780246,1.009373
0.249636,0.544197,0.418483,-0.150045,-0.918727
0.005720,0.010830,0.010919,0.003976,0.012434
0.586378,0.184194,0.572807,-0.200816,-0.780770
0.354463,0.105950,0.358457,-0.128866,-0.456570
-0.454392,-0.170398,-0.521877,0.165941,0.525174
-0.857412,-0.976396,-0.594371,0.788746,0.913526
0.212375,0.059476,0.165924,-0.119760,-0.167214
-0.320661,-0.073448,-0.296747,0.067759,0.322229
0.414967,0.174373,0.385504,-0.117578,-0.758254
0.345438,0.636254,0.382777,-0.255194,-0.934745
0.412457,0.486323,0.569398,-0.343003,-0.993291
-0.392372,-0.212496,-0.232994,0.275804,0.314543
0.427761,0.509365,0.523810,-0.350400,-0.988833
-0.210649,-0.066319,-0.034734,0.135986,0.025519
-0.478093,-0.236241,-0.414342,0.178897,0.574878
-0.032563,-0.015135,-0.035405,0.003958,0.043113
-0.252030,-0.180764,-0.048605,0.249750,0.153702
0.064202,0.036348,0.030532,-0.024127,-0.040376
0.028985,0.016991,0.024317,-0.012144,-0.007633
-0.422758,-0.619038,-0.473814,0.973892,0.583059
-1.286832,-1.199706,-0.916187,0.601997,1.253200
-0.148434,-0.072062,-0.082304,0.055972,0.131389
0.532826,0.688812,0.422989,-0.371791,-0.838040
-0.219696,-0.109804,-0.128223,0.122556,0.162832
0.495330,0.289263,0.281243,-0.213498,-0.525254
0.043932,0.017256,0.048772,-0.015841,-0.026910
-0.857041,-0.974235,-0.588139,0.791733,0.900224
0.004844,-0.002017,0.022240,0.003058,0.001298
0.049898,0.009545,0.046805,-0.028477,-0.065098
-0.122445,-0.072527,-0.061750,0.045924,0.107772
0.078994,-0.063628,0.176868,0.145221,-0.286323
0.018038,0.018082,-0.001457,-0.022862,-0.031337
0.556509,0.717563,0.415463,-0.383894,-0.829713
0.056933,0.037965,0.008235,-0.043311,-0.031263
-1.270091,-1.183480,-0.804303,0.646655,1.169538
0.494756,0.578277,0.523747,-0.429196,-0.913097
0.311430,0.461233,0.472308,-0.210785,-0.897938
-0.104745,-0.048522,-0.044406,0.049436,0.087896
-1.819180,-1.320416,-0.745587,0.409190,1.339034
0.557246,0.724051,0.432904,-0.386696,-0.823617
0.028454,0.014249,0.025603,-0.014023,-0.010328
0.013232,0.006048,0.011556,-0.001418,-0.001045
0.034475,0.016189,0.020028,-0.032964,-0.039007
-0.014920,-0.003933,-0.012146,-0.005154,-0.020052
-1.211893,-1.167021,-0.823957,0.689623,1.131511
-0.003059,0.000606,0.002396,0.009132,0.002273
0.174117,0.055280,0.129598,-0.112599,-0.115184

0.008381,-0.002552,0.025068,-0.000222,-0.008070
-0.543064,-0.766575,-0.587288,0.554888,0.592331
0.179538,0.248812,0.390645,-0.129130,-0.657037
0.005704,0.007934,0.010789,0.003872,0.012086
