-0.043982,0.027948,0.015312,0.121092,0.087373,-0.044558,-0.081688,0.124427
-0.039746,0.036224,0.019745,0.079444,0.051160,0.006078,0.022553,0.070798
-0.145104,0.029228,0.173971,0.391231,0.312407,-0.187724,-0.091407,0.169446
-0.766736,-0.098698,0.831382,1.908091,1.158726,-0.669417,-0.491728,0.933578
0.402183,0.369388,-0.250968,0.566561,-0.892459,0.997247,0.406946,-0.834190
0.050133,-0.323848,0.426068,0.657438,0.871286,-0.823064,-0.130485,0.747919
0.453257,0.069519,-0.154020,-0.401493,-0.441922,0.127902,0.374249,-0.157790
-0.325883,-0.471657,0.447948,0.738934,0.810889,-0.910363,-0.229204,0.658226
-0.469323,-0.390284,0.419588,0.746898,0.933298,-0.864534,-0.297194,0.750851
-0.265056,-0.019168,0.190904,1.176163,0.463937,-0.209602,-0.224205,0.246564
0.083657,0.040238,-0.080412,-0.120160,-0.127759,0.098344,0.096895,-0.031842
0.381498,0.047368,-0.324067,0.064091,-0.956099,0.994165,0.315733,-0.868067
-0.160562,0.024447,0.155206,0.315693,0.319019,-0.141346,-0.099301,0.195689
-0.309141,-0.592834,0.453309,0.891187,0.768324,-0.939155,-0.245321,0.584192
0.222473,0.027713,-0.077953,-0.127306,-0.243993,0.124027,0.151481,-0.179977
0.383709,0.042107,-0.319120,0.115362,-0.955633,0.994199,0.316878,-0.868842
0.397027,0.099822,-0.336035,-0.013708,-0.964639,0.993863,0.370093,-0.874042
-0.183497,0.027442,0.184621,0.632142,0.367141,-0.168804,-0.066268,0.215334
0.518183,0.323765,-0.266926,-0.348431,-0.667842,1.000838,0.556861,-0.466581
-0.031743,-0.184092,0.241949,0.498224,0.194198,-0.284157,-0.078715,0.029472
-0.685732,-0.123182,0.683348,1.514932,1.070974,-0.656335,-0.431330,0.921399
0.305448,0.290427,-0.229342,-0.321024,-0.724460,0.999884,0.463156,-0.466008
0.540066,0.136034,-0.330546,-0.030181,-0.536248,0.188510,0.297560,-0.426638
-0.091259,-0.011245,0.022737,0.291468,0.091471,-0.040899,-0.100366,0.076357
-0.104798,-0.631263,0.206043,0.919639,0.860905,-0.797226,-0.203479,0.474948
0.367395,0.063098,-0.137523,-0.110535,-0.430257,0.242488,0.332823,-0.288135
0.000841,0.013933,-0.008847,0.000317,0.047867,-0.017964,-0.028518,0.057538
-0.435429,0.021828,0.109241,1.922429,0.512266,-0.125407,-0.208950,0.179994
0.381977,0.308454,-0.272919,-0.265030,-0.704346,0.999836,0.467735,-0.489154
0.183418,0.079734,-0.267803,0.125338,-0.315472,0.346716,0.115740,-0.201226
0.362139,0.313639,-0.197195,0.616841,-0.481194,1.001209,0.547164,-0.453884
-0.247800,-0.219403,0.637632,0.964689,0.882867,-0.885851,-0.174536,0.879212
-0.306180,-0.310343,0.596460,0.927287,0.844123,-0.911920,-0.252779,0.840715
0.305695,0.113472,-0.298157,-0.118855,-0.483531,0.395449,0.119477,-0.416829
0.280207,0.068948,-0.179186,-0.228816,-0.417201,0.118190,0.262454,-0.200423
0.217503,0.117127,-0.247555,0.832155,-0.483369,0.441818,0.026790,-0.362591
-0.197568,-0.096808,0.223150,0.562694,0.294620,-0.206104,-0.179157,0.264172
-0.212028,-0.028212,0.428612,0.679552,0.814139,-0.449700,-0.063418,0.377762
-0.014345,0.001622,0.013246,0.012284,0.052770,0.011393,0.015240,0.044469
0.620596,0.370119,-0.454848,0.150840,-0.668081,1.005936,0.611526,-0.736274
0.245094,0.140608,-0.273443,0.337575,-0.544483,0.469240,0.023061,-0.367179
-0.262259,-0.055176,0.155217,1.931127,0.195323,-0.165547,-0.337079,0.161256
0.392285,0.045973,-0.235630,0.921853,-0.936757,0.994820,0.257727,-0.854782
0.291301,0.294360,-0.237329,-0.246329,-0.752287,0.999734,0.449987,-0.528271
-0.013685,0.040350,0.006516,0.072773,0.016919,0.010414,0.020843,0.040620
-0.165203,-0.013241,0.345591,0.532701,0.584374,-0.404002,0.026023,0.291985
-0.435344,-0.308495,0.446881,0.669006,0.932481,-0.837628,-0.279655,0.784829
-0.286550,-0.007248,0.170010,1.075227,0.415007,-0.168258,-0.213817,0.245965
0.050099,0.012565,-0.028846,0.007114,-0.027466,0.035595,0.048460,-0.015807

-0.037657,0.008810,0.015250,0.076629,0.053806,-0.039296,-0.027920,0.066216
-0.038013,0.003396,0.019701,0.045922,0.023906,0.006039,0.007854,0.055562
-0.140056,0.001605,0.171805,0.226696,0.191240,-0.184552,-0.040646,0.132950
-0.555278,-0.097285,0.385817,0.656511,0.816677,-0.584274,-0.455573,0.532171
0.365322,0.353456,-0.169352,0.151282,-0.649101,0.638223,0.328197,-0.494095
0.049969,-0.312931,0.255631,0.450264,0.682456,-0.525995,-0.129744,0.621607
0.410672,0.022866,-0.152041,-0.222974,-0.051418,0.125390,0.195073,-0.121378
-0.314450,-0.439261,0.302020,0.530505,0.666428,-0.490777,-0.225248,0.567669
-0.435907,-0.370844,0.273557,0.537701,0.726519,-0.628418,-0.288723,0.598632
-0.257669,-0.005756,0.188313,0.525724,0.330257,-0.196411,-0.085171,0.230887
0.079389,0.005552,-0.080073,-0.068250,-0.042192,0.097174,0.031711,-0.025032
0.261675,0.047333,-0.232215,0.015515,-0.557640,0.738133,0.252336,-0.238829
-0.154573,0.001538,0.153648,0.184541,0.193686,-0.139610,-0.043922,0.154154
-0.299517,-0.531550,0.290344,0.626168,0.645024,-0.488665,-0.240504,0.519026
0.209075,0.021642,-0.077560,-0.076779,-0.099069,0.061626,0.049437,-0.145563
0.264990,0.042082,-0.229012,0.027817,-0.578487,0.739998,0.255187,-0.241454
0.260449,0.099492,-0.219858,-0.003242,-0.464276,0.734310,0.289164,-0.232359
-0.175980,0.001712,0.182104,0.333819,0.233663,-0.166489,-0.031065,0.168782
0.469109,0.312908,-0.220249,-0.110317,-0.244523,0.088866,0.370875,-0.374994
-0.031360,-0.160305,0.236923,0.306750,0.162892,-0.099807,-0.041511,0.027072
-0.574835,-0.121983,0.312667,0.666836,0.781509,-0.572052,-0.406404,0.645726
0.289788,0.282528,-0.189689,-0.109202,-0.363641,0.157192,0.260816,-0.348430
0.465787,0.043635,-0.317705,-0.014567,-0.071185,0.184885,0.141506,-0.331011
-0.088680,-0.009315,0.022689,0.175902,0.065021,-0.014893,-0.022351,0.068914
-0.104373,-0.557805,0.047455,0.666508,0.695824,-0.581288,-0.200715,0.425205
0.336059,0.053557,-0.136204,-0.062685,-0.136451,0.124727,0.130616,-0.234482
0.000730,0.004769,-0.008815,0.000206,0.025785,-0.014831,-0.008675,0.030928
-0.388467,0.001260,0.108666,0.549966,0.322902,-0.124253,-0.084408,0.142038
0.358512,0.299030,-0.233530,-0.083375,-0.354786,0.126738,0.289503,-0.389275
0.170380,0.024333,-0.261191,0.061446,-0.112477,0.330727,0.040316,-0.171053
0.346483,0.303744,-0.165450,0.203024,-0.430293,0.041984,0.340404,-0.415690
-0.241372,-0.215930,0.429424,0.534242,0.692363,-0.598772,-0.172771,0.695548
-0.296163,-0.300710,0.405464,0.549792,0.680177,-0.541455,-0.247495,0.678783
0.252174,0.078003,-0.288969,-0.067950,-0.121581,0.256070,0.037603,-0.265192
0.268965,0.025205,-0.176755,-0.134125,-0.077888,0.107713,0.036058,-0.183314
0.204892,0.110237,-0.242252,0.312756,-0.234162,0.240643,0.013081,-0.322569
-0.189310,-0.059352,0.219092,0.326884,0.239027,-0.148364,-0.110663,0.207596
-0.207009,-0.001703,0.402449,0.403563,0.536350,-0.419172,-0.049305,0.294677
-0.014285,0.000666,0.013223,0.008316,0.022225,0.008911,0.002624,0.042508
0.548421,0.354096,-0.388740,0.031653,-0.388987,0.064528,0.411980,-0.611853
0.216225,0.115753,-0.266413,0.157369,-0.228939,0.351040,0.013945,-0.282808
-0.253675,-0.051406,0.153794,0.561283,0.179273,-0.063357,-0.156412,0.154182
0.309752,0.045940,-0.178222,0.183638,-0.680713,0.747188,0.232170,-0.276595
0.276782,0.286142,-0.194454,-0.082891,-0.431817,0.211124,0.268274,-0.388165
-0.013090,0.003736,0.006502,0.041983,0.007666,0.010346,0.007233,0.031876
-0.161562,-0.000977,0.331046,0.326424,0.361974,-0.380638,0.017923,0.230037
-0.407334,-0.298595,0.300484,0.483168,0.720895,-0.607109,-0.272560,0.617961
-0.277297,-0.002540,0.168096,0.508500,0.309180,-0.159349,-0.088802,0.229636
0.045587,0.006019,-0.028754,0.004569,-0.014156,0.026257,0.017549,-0.010052

0.616273,0.045079,-0.033689,0.470337,-0.006084,-0.047898,0.301248,-0.196627
0.317642,0.109227,-0.039103,0.139709,-0.000822,-0.100244,0.312433,-0.093352
0.806000,0.808836,-0.499923,0.759436,-0.006807,-0.572482,0.928767,-0.345483
0.992791,0.999412,-1.780938,0.997106,-0.000556,-0.992750,1.647244,-0.714106
-0.729222,-0.993213,0.005761,0.997041,0.848469,0.991959,-0.034580,0.135890
0.964631,0.966742,-0.717219,0.999999,-0.004246,-0.341040,0.703729,-0.762863
-0.808365,-0.886482,0.024319,0.927841,0.316565,0.820580,-0.206348,0.025348
0.947102,0.122528,-0.830611,0.999946,-0.001063,-0.225481,0.756045,-0.359421
0.938084,0.337008,-0.860329,0.999962,-0.000682,-0.433983,0.725566,-0.557667
0.917018,0.917411,-1.299174,0.890947,-0.006642,-0.794065,1.276650,-0.434359
-0.342923,-0.539958,0.015787,0.670229,0.074133,0.414407,-0.180708,0.005255
-0.793270,-0.990887,0.008780,0.996578,0.635781,0.951457,0.006510,0.091608
0.796084,0.806625,-0.467903,0.741757,-0.006775,-0.571590,0.900071,-0.344684
0.963162,0.675034,-0.881255,1.000000,-0.001077,-0.314982,0.880830,-0.628899
-0.685688,-1.187793,0.008458,-1.109821,0.813822,0.813074,-0.393522,0.307764
-0.789041,-0.991094,0.008741,0.996590,0.632941,0.951779,0.012704,0.084158
-0.860865,-0.993208,0.009441,0.998019,0.774106,0.972093,-0.123450,0.123262
0.849854,0.862553,-0.797726,0.806046,-0.005607,-0.684272,1.049715,-0.332073
-1.003887,-2.228395,0.005063,-1.150330,1.571121,0.999762,-0.178749,0.591546
0.836374,0.745028,-0.266097,1.000789,-0.021898,-0.237414,0.727176,-0.427321
0.992091,0.999343,-2.470940,0.996999,-0.000585,-0.993537,1.638814,-0.651514
-0.971387,-1.044002,0.006454,-0.496432,0.726989,0.599038,-0.120803,0.349236
-0.889186,-0.958647,0.020572,0.927599,0.526548,0.909653,-0.207255,0.111305
0.491768,0.313815,-0.058812,0.998977,-0.016806,-0.163052,0.451430,-0.234589
0.963435,0.708004,-0.840892,1.000000,-0.002050,-0.317484,0.885231,-0.622831
-0.825955,-1.544965,0.007334,-1.164367,2.168211,0.491724,-0.148922,0.210452
0.439945,-0.024844,-0.016532,0.434653,0.002981,0.009647,0.262744,-0.166882
0.902753,0.927736,-1.914324,0.887532,-0.004043,-0.801542,1.610473,-0.386693
-1.002372,-1.298362,0.005724,0.229782,0.786377,0.760908,-0.126397,0.442353
-0.822492,-0.875158,0.026420,0.958067,0.301585,0.786449,-0.153234,-0.059540
-0.997859,-1.706088,0.008853,-0.953938,1.299674,1.095328,-0.262334,0.611161
0.965611,0.898502,-0.790211,0.999999,-0.001744,-0.322992,0.608813,-0.728865
0.967836,0.902982,-0.827889,1.000000,-0.001392,-0.320595,0.673330,-0.740959
-0.913989,-1.444271,0.010832,-1.831500,1.617313,0.900784,-0.312935,0.369388
-0.722070,-0.824964,0.023124,0.767381,0.231279,0.716227,-0.202541,0.141937
-0.948307,-1.101094,0.010692,-1.080423,1.524972,1.084866,-0.364693,0.564909
0.902272,0.835493,-0.319388,0.999596,-0.016568,-0.255355,0.561369,-0.522491
0.954053,0.984838,-3.114871,0.970185,-0.001996,-0.918923,1.347295,-0.497663
0.298326,-0.013997,-0.027049,0.217801,0.002760,-0.007184,0.308944,-0.129676
-1.004971,-2.608080,0.002485,-1.087970,2.451370,1.266579,-0.153846,0.750186
-0.948642,-0.998823,0.011151,-0.833894,0.612488,0.857730,-0.254522,0.440626
0.893859,0.797843,-0.316896,1.000229,-0.017427,-0.268880,0.761205,-0.515309
-0.834640,-0.989599,0.013687,0.995500,0.615614,0.960628,0.094913,-0.083810
-0.820051,-0.768697,0.005453,0.502754,0.707239,0.391932,-0.089639,0.225574
0.233390,-0.004736,-0.024861,0.140351,0.002986,-0.029144,0.202667,-0.067484
0.917789,0.955220,-1.612879,0.943514,-0.002908,-0.841789,0.907920,-0.402135
0.946223,0.343349,-0.842242,0.999968,-0.000875,-0.371709,0.679319,-0.537385
0.905144,0.916311,-0.621487,0.906801,-0.006096,-0.777897,0.896761,-0.491816
-0.020839,-0.242174,-0.007064,0.023502,0.042963,0.207303,-0.085464,-0.052162

0.032848,0.001508,-0.022064,0.016120,-0.003938,-0.004097,0.028611,-0.018227
0.034803,0.004530,-0.018951,0.031067,-0.000817,-0.007107,0.028739,-0.018068
0.452498,0.005095,-0.301703,0.637145,-0.006783,-0.009928,0.474156,-0.307014
0.757972,0.000004,-0.398144,0.760376,-0.000554,-0.000013,0.928310,-0.613241
-0.000041,-0.757395,0.003224,0.000000,0.685849,0.757514,-0.000000,0.000000
0.737853,0.000068,-0.615180,0.761594,-0.002980,-0.000077,0.604364,-0.642630
-0.002704,-0.608070,0.011352,0.000027,0.304612,0.591829,-0.000466,0.000052
0.734793,0.000001,-0.678677,0.761571,-0.000617,-0.000004,0.638195,-0.344692
0.733146,0.000001,-0.690054,0.761578,-0.000494,-0.000005,0.620174,-0.506239
0.590834,0.001072,-0.387959,0.711338,-0.006613,-0.002867,0.726807,-0.396943
-0.007485,-0.132390,0.005672,0.002699,0.073552,0.133507,-0.003630,0.000119
-0.000165,-0.735385,0.003916,0.000000,0.558327,0.725918,0.000001,0.000002
0.441534,0.005150,-0.295779,0.625581,-0.006752,-0.010047,0.452004,-0.302962
