0.070699,0.149048,0.026069,0.024228,0.035812,-0.024605
-0.426387,0.696386,-0.527271,-0.488778,-0.448637,0.275672
-1.764450,1.494153,-0.424614,-1.088916,-0.538824,0.123323
-1.134863,0.742736,-0.190001,-0.855315,-0.445046,-0.030053
-0.257262,0.405113,-0.475559,-0.444426,-0.369318,0.805586
0.013052,0.199014,-0.007426,-0.064705,-0.010971,-0.075896
-1.045804,0.724196,-0.328028,-0.590544,-0.307409,0.308970
1.041866,0.090359,0.364340,0.311780,0.201303,1.761402
-0.650763,0.822075,-0.306071,-0.363563,-0.216941,-0.173292
0.044507,0.109330,-0.001152,-0.020950,0.027478,-0.050252
-0.418726,0.457505,-0.320307,-0.283663,-0.235770,0.197230
-1.175505,1.025326,-0.444700,-0.708947,-0.357623,0.625544
-0.350375,0.362811,-0.438548,-0.486448,-0.390788,0.194304
0.653426,0.812325,0.692891,0.209712,0.304348,0.599790
-0.338934,0.653430,-0.182890,-0.227567,-0.074538,-0.079523
-0.565840,0.558692,-0.462372,-0.497695,-0.301163,0.708243
0.898578,0.174122,0.800305,0.405609,0.420508,0.451015
0.122802,0.088369,0.034855,-0.037291,-0.011538,-0.098097
0.778596,0.345723,0.748080,0.403404,0.486407,0.389640
-0.350441,0.361622,-0.301583,-0.156368,-0.186053,0.161354
-0.380666,0.288170,-0.098947,-0.563291,-0.328030,-0.044795
0.389134,0.110926,0.104181,0.130382,0.078269,1.020993
1.170789,0.129818,0.958526,0.431335,0.465861,1.755182
0.869919,0.072156,0.722501,0.253472,0.267876,0.289747
0.685121,0.988280,0.667937,0.169026,0.290515,0.589178
0.475826,0.069464,0.244101,0.164715,0.168083,0.368815
0.139474,0.044871,0.077138,0.012620,0.054036,-0.028382
0.074352,0.144223,0.011497,-0.001975,0.006591,0.061514
-0.643506,0.417064,-0.496250,-0.504609,-0.380145,0.838854
0.115317,0.047946,0.002483,0.022115,-0.004535,-0.029775
0.550106,1.482633,0.758944,0.242194,0.382186,0.982845
0.323564,0.106286,0.153865,0.135717,0.149114,0.276217
0.622631,0.108724,0.226704,0.195180,0.131194,0.629751
0.088102,0.079157,0.030629,0.088950,0.206939,-0.010633
-1.004243,0.593850,-0.204825,-0.610039,-0.272800,0.157455
-1.314748,1.362682,-0.256700,-0.896897,-0.512357,-0.069184
-0.012880,0.117594,-0.060939,-0.023266,-0.042054,-0.029841
-1.276670,1.045350,-0.382539,-0.666460,-0.273498,0.246840
0.024086,0.079103,-0.007469,-0.041319,-0.000657,-0.066414
-0.198690,0.339367,-0.232398,-0.155811,-0.204911,0.107241
-0.693691,0.676304,-0.266009,-0.323967,-0.101989,0.158763
-0.108637,0.375211,-0.079847,-0.073094,-0.018946,-0.016901
1.044019,0.366605,0.809930,0.145156,0.209726,0.755794
-0.389126,1.277009,-0.192513,-0.229285,-0.035603,0.067370
-0.707574,0.452858,-0.378081,-0.598059,-0.450238,0.243201
