-0.020451,0.035697,-0.033935,0.007764,-0.007162
-0.101609,-0.544344,0.880408,-0.610557,0.374018
-0.126118,-0.635590,0.804294,-0.669927,0.253979
-0.000811,-0.015619,-0.005983,-0.043894,0.015800
0.090874,0.575050,-0.639555,0.862623,-0.488317
-0.096359,-0.362838,0.885004,-0.644186,0.592211
-0.131136,-0.508364,0.889221,-0.556978,0.363777
-0.120459,-0.451324,0.357260,-0.346126,0.181789
0.106449,-0.327928,0.312814,-0.318040,0.244114
0.001866,0.051741,-0.035225,0.011722,0.001754
-0.053741,-0.112314,0.090785,-0.151270,0.098092
-0.115219,-0.502969,0.875938,-0.636197,0.381832
0.540739,1.965930,-1.047980,1.659148,-0.669729
-0.089298,-0.441642,0.104224,-0.274854,0.063348
-0.165500,-0.591385,0.877931,-0.495076,0.286634
-0.094994,-0.783039,0.804809,-0.639822,0.246802
0.062603,0.199212,-0.555554,0.665878,-0.383977
-0.059393,-0.553097,0.870780,-0.659256,0.407687
-0.206116,-0.552098,0.148228,-0.282702,0.142553
0.042205,0.032824,-0.056989,0.039327,-0.009795
-0.070689,-0.053243,0.047267,-0.057439,0.047701
0.559516,2.131824,-1.101363,2.070043,-0.803568
0.071240,0.284920,-0.560002,0.696993,-0.422089
0.018246,0.116409,-0.072557,0.063881,-0.015968
-0.159366,-0.653660,0.695378,-0.752659,0.209074
0.105053,0.282710,-0.153768,0.114651,0.001714
0.267764,1.446474,-0.907535,1.508276,-0.221765
0.033212,0.826611,-0.652865,1.197968,-0.248427
-0.126269,-0.414701,0.860812,-0.731467,0.420022
-0.111544,0.032471,-0.275223,0.494183,-0.282557
-0.128718,-0.397555,0.926550,-0.458637,0.470901
0.024752,0.012801,-0.019135,-0.029286,0.019293
0.018567,-0.009049,-0.044468,-0.025834,0.008571
-0.063766,-0.347642,0.326130,-0.303097,0.257323
0.024413,0.000671,-0.006997,-0.031679,0.015560
0.063027,0.235134,-0.271430,0.220078,-0.135139
-0.176972,-0.685700,0.856983,-0.522560,0.270024
0.035488,0.126678,-0.078634,0.056984,-0.016103
0.095252,0.245436,-0.418601,0.258529,-0.185610
-0.147907,-0.383905,0.186067,-0.367280,0.236496
0.198954,0.645680,-0.717207,0.835118,-0.543391
0.123574,0.427135,-0.412387,0.375068,-0.220553
0.057841,0.003330,-0.128023,-0.026160,0.008733
0.049221,-0.320251,0.490925,-0.420729,0.319273
-0.128544,-0.498545,0.883760,-0.595580,0.368403
-0.143648,-0.646381,0.572227,-0.779065,0.192639
0.092637,-0.212287,0.202583,-0.242095,0.205339
-0.001532,0.016331,-0.046104,0.000074,-0.000284
-0.109444,-0.570207,0.875223,-0.584727,0.345042

-0.004121,0.035665,-0.020928,0.005815,-0.007161
-0.101250,-0.427694,0.312427,-0.357684,0.351496
-0.124333,-0.494464,0.508740,-0.362356,0.246673
-0.000811,-0.015568,-0.005080,-0.038420,0.015799
0.087715,0.519058,-0.564134,0.697607,-0.380861
-0.096062,-0.233251,0.372974,-0.510130,0.514485
-0.130374,-0.392635,0.350756,-0.328996,0.343003
-0.119629,-0.422213,0.205881,-0.293162,0.179789
0.105983,-0.316315,0.130166,-0.275010,0.239340
0.000304,0.051673,-0.021135,0.008718,0.001754
-0.053690,-0.111483,0.072355,-0.129814,0.097777
-0.114705,-0.394476,0.337221,-0.380302,0.358027
0.493547,0.961540,-0.780157,0.930102,-0.386926
-0.089062,-0.411979,0.094229,-0.241684,0.063262
-0.163291,-0.447615,0.454568,-0.259653,0.276228
-0.081059,-0.605956,0.443916,-0.277979,0.240221
0.050451,0.196618,-0.504155,0.582262,-0.311153
-0.059322,-0.434989,0.293071,-0.407331,0.379226
-0.203246,-0.498026,0.127515,-0.239861,0.141592
0.042180,0.032709,-0.037956,0.036275,-0.009795
-0.070572,-0.052986,0.033866,-0.051434,0.047663
0.507618,0.972249,-0.800844,0.968656,-0.496665
0.059194,0.277453,-0.507543,0.602456,-0.340038
0.002174,0.115840,-0.043934,0.047208,-0.015965
-0.154274,-0.485910,0.543709,-0.420294,0.204848
0.104659,0.275160,-0.088029,0.107580,0.001714
0.261543,0.894993,-0.717359,0.906633,-0.123243
0.033199,0.678652,-0.572373,0.833034,-0.168165
-0.125601,-0.328570,0.346944,-0.452892,0.388842
-0.111066,0.032345,-0.245905,0.437826,-0.275241
-0.128011,-0.294666,0.232023,-0.303947,0.427215
0.024747,0.012765,-0.016069,-0.025558,0.019290
0.011828,-0.009044,-0.024447,-0.020440,0.008570
-0.063610,-0.333857,0.137262,-0.258140,0.251750
0.024408,0.000669,-0.004924,-0.028744,0.015558
0.036305,0.230796,-0.170125,0.176521,-0.134311
-0.169957,-0.504946,0.497298,-0.250939,0.261508
0.035473,0.125713,-0.066271,0.049427,-0.016101
0.094690,0.240437,-0.271997,0.231838,-0.183484
-0.146837,-0.364171,0.140645,-0.295700,0.232178
0.186943,0.568755,-0.614695,0.683215,-0.422646
0.067738,0.402789,-0.260888,0.297628,-0.217029
0.057408,0.003328,-0.067513,-0.023072,0.008732
0.049085,-0.309310,0.178780,-0.331055,0.308798
-0.127827,-0.389063,0.344376,-0.349148,0.346807
-0.124829,-0.518570,0.449758,-0.378219,0.189123
0.092337,-0.208963,0.085051,-0.215424,0.202468
-0.001532,0.016307,-0.030868,0.000069,-0.000284
-0.108980,-0.443146,0.363204,-0.340386,0.327289

-0.101985,0.003876,-0.067453,-0.091396,0.001519
0.517687,-0.527094,0.409054,0.548899,0.487352
0.602729,-0.737888,0.622162,0.842429,1.105649
-0.035423,-0.043700,-0.055351,-0.033689,0.043267
-0.719951,0.794180,-0.717665,-0.696352,-0.777045
0.548424,-0.763982,0.470477,0.406488,0.736145
0.526030,-0.497468,0.410479,0.565591,0.449526
0.458721,-0.639008,0.357109,0.424987,0.642154
0.327799,-0.478277,0.270418,0.296606,0.490504
-0.110400,0.010208,-0.073776,-0.103976,-0.004964
0.150620,-0.279477,0.149549,0.282673,0.329211
0.535783,-0.586239,0.411834,0.534517,0.527363
