0.022546,0.007709,0.005125,-0.056054,0.020662
0.536349,-0.431910,-0.602965,0.805859,-0.987289
1.136572,-0.478031,-0.715217,1.479904,-0.999870
0.537488,-0.338823,-0.531337,1.192979,-0.998129
0.122578,-0.328541,-0.250040,0.176483,-0.937110
0.055123,-0.001711,0.009570,0.031222,-0.011655
0.356174,-0.153393,-0.293890,0.802030,-0.994318
-0.019920,0.167730,0.280346,-0.874486,0.150446
1.083873,-0.176094,-0.210359,0.460551,-0.224504
0.009779,0.004751,0.004031,-0.010176,0.003412
0.203849,-0.259035,-0.334395,0.558617,-0.497035
0.557622,-0.148419,-0.197615,0.623795,-0.991803
0.214057,-0.374138,-0.412658,0.580993,-0.968703
0.577245,0.120749,0.414748,-0.406405,0.810382
0.694865,-0.163371,-0.314526,0.516627,-0.141071
0.263788,-0.243262,-0.364239,0.442299,-0.955819
0.072574,0.245338,0.519362,-0.338688,0.273877
0.051969,-0.027563,-0.029796,0.090477,-0.054173
0.176952,0.239920,0.496055,-0.231394,0.602463
0.136627,-0.243075,-0.274939,0.388737,-0.383425
0.169663,-0.313181,-0.449771,0.861732,-0.979892
-0.032908,0.030213,0.054222,-0.270278,0.107716
0.061687,0.283547,0.636325,-0.813945,0.108064
0.013128,0.213306,0.501046,-0.400781,0.201873
0.837708,0.044754,0.347035,-0.356706,0.786194
-0.033059,0.101046,0.126736,-0.208841,0.060456
0.034592,0.004717,0.020576,0.010700,-0.007728
0.136463,-0.019715,-0.041312,0.112194,-0.035821
0.075931,-0.285572,-0.338652,0.580560,-0.955555
-0.054450,-0.030715,-0.013968,0.029828,0.007299
0.805237,0.148790,0.417193,-0.464645,0.857912
-0.007536,0.064185,0.083055,-0.097149,0.051232
0.048092,0.174558,0.367333,-0.601874,0.126390
0.025893,0.019550,0.016645,-0.016638,0.012136
0.329170,-0.166961,-0.366081,0.927822,-0.992359
1.756408,-0.486192,-0.720987,1.242530,-0.998866
0.024464,-0.043994,-0.049420,0.117893,-0.032034
0.580203,-0.289607,-0.482788,1.131801,-0.998232
0.024541,-0.012014,-0.023968,0.041709,-0.004758
0.195309,-0.238679,-0.284094,0.408780,-0.308448
0.331622,-0.086299,-0.266432,0.801186,-0.321321
0.218955,-0.028895,-0.049959,0.104534,-0.044992
0.351683,0.139653,0.497141,-0.993437,0.225749
1.150029,-0.079734,-0.261036,0.378279,-0.049590
0.184863,-0.370297,-0.430298,0.701160,-0.973363
0.272690,0.375433,0.599583,-1.035885,-0.049276
0.195172,0.305175,0.637102,-1.085304,0.095919
0.337593,0.318210,0.572528,-0.277964,0.563752
-0.015178,0.054017,0.065534,-0.215286,0.114028

0.013355,0.007584,0.003921,-0.055970,0.017869
0.464610,-0.377272,-0.533981,0.667297,-0.549693
0.809857,-0.408742,-0.606095,0.901309,-0.253621
0.488493,-0.291870,-0.480704,0.831259,-0.192887
0.111434,-0.210889,-0.242984,0.174655,-0.488337
0.038739,-0.001687,0.007554,0.031191,-0.009487
0.339465,-0.123528,-0.281031,0.664536,-0.188180
-0.016620,0.166026,0.253031,-0.686803,0.120911
0.641165,-0.171717,-0.162286,0.430180,-0.195161
0.009243,0.004750,0.003520,-0.010012,0.002291
0.140754,-0.251082,-0.278010,0.506867,-0.405436
0.500966,-0.095769,-0.192566,0.552445,-0.254754
0.198339,-0.290579,-0.387193,0.523369,-0.491290
0.068680,0.116667,0.256130,-0.315831,0.581487
0.489155,-0.161906,-0.244390,0.474761,-0.125331
0.237250,-0.164163,-0.341956,0.415506,-0.529634
0.002466,0.226090,0.253075,-0.266709,0.244231
0.036557,-0.027204,-0.023800,0.090183,-0.044044
0.018799,0.226295,0.272129,-0.158892,0.445391
0.125614,-0.238367,-0.259240,0.369861,-0.286642
0.162455,-0.253814,-0.416419,0.697100,-0.383707
-0.027434,0.030186,0.050306,-0.260977,0.086451
0.000474,0.243027,0.188367,-0.596218,0.105146
0.000281,0.197257,0.258315,-0.339595,0.186235
0.127917,0.043686,0.246534,-0.300895,0.593379
-0.014440,0.098332,0.086252,-0.205759,0.054556
0.024175,0.004650,0.016275,0.010692,-0.006270
0.060723,-0.019290,-0.029777,0.111690,-0.033142
0.070008,-0.212789,-0.322125,0.523040,-0.447107
-0.015970,-0.030010,-0.010934,0.029814,0.006773
0.096257,0.142899,0.229578,-0.330343,0.608730
-0.006640,0.064067,0.073643,-0.095790,0.041459
0.027995,0.165149,0.281144,-0.536425,0.105083
0.024596,0.019541,0.014340,-0.016335,0.008128
0.315355,-0.138945,-0.344263,0.729178,-0.212516
0.936208,-0.401016,-0.610683,0.846061,-0.366045
0.008574,-0.042978,-0.037727,0.117325,-0.029875
0.520073,-0.247532,-0.441999,0.811293,-0.192914
0.022604,-0.012009,-0.021180,0.041196,-0.003460
0.174823,-0.234194,-0.264592,0.386346,-0.236349
