0.174003,0.100356,0.286988,-0.094989,-3.350217,0.212302,0.053930,-0.065915
0.338476,0.341287,0.756920,-0.688856,-2.201473,0.939972,0.225270,-0.969668
0.223499,1.526746,1.583954,-0.618426,-1.205582,0.933144,0.070666,-0.950719
0.101311,-0.118801,0.159003,-0.008809,-2.507096,0.000563,0.012484,-0.028860
-0.797718,1.201213,1.325463,0.209769,-1.028619,-0.879999,-0.224259,0.575493
0.520136,0.540075,1.189068,-0.582602,-2.383157,0.873625,0.431932,-0.974249
0.314765,0.320123,0.638634,-0.673341,-2.908452,0.957367,0.213269,-0.970331
0.522217,1.757625,1.948036,-0.106511,-1.390224,0.393234,0.199247,-0.323767
0.063279,0.461986,2.383552,-0.100136,-1.514466,0.069329,0.156936,-0.066442
0.300305,-0.061297,0.241063,-0.017245,-2.570335,0.057550,0.058125,-0.005400
0.520348,0.357899,0.578376,-0.145634,-2.451482,0.297543,0.179703,-0.142111
0.360336,0.304967,0.803618,-0.691097,-2.220319,0.931708,0.277484,-0.972364
-1.263322,-0.078230,2.536517,0.332582,-0.754845,-0.879982,-0.513833,0.406332
0.405239,1.441960,1.164086,-0.078901,-1.377470,0.344425,0.057424,-0.224703
0.342128,0.680562,0.758339,-0.716055,-2.470228,0.986129,0.182555,-0.976535
0.286245,1.200985,2.120380,-0.774873,-1.364628,0.990289,0.116864,-0.947079
-0.882008,0.735591,1.497826,0.164413,-1.556136,-0.871187,-0.231079,0.521576
0.377638,0.536047,1.658709,-0.696620,-1.702183,0.894249,0.315659,-0.962862
0.594930,1.698942,1.070093,-0.148290,-1.597002,0.499757,0.180696,-0.307806
0.333055,-0.162306,0.364484,-0.055005,-2.332883,0.006233,0.137667,0.002167
0.407245,0.292955,0.488614,-0.099480,-2.026254,0.212704,0.122114,-0.105749
-1.307671,0.813243,4.808959,0.379881,0.027461,-0.964220,-0.662131,0.644962
-0.897008,0.696652,1.365642,0.238235,-1.610438,-0.891672,-0.233112,0.520200
-0.119040,-0.294386,0.545587,0.105502,-1.903002,-0.234860,-0.084130,0.083232
0.221693,1.183257,1.508632,-0.704663,-1.563987,0.981721,0.066800,-0.943871
-0.293796,0.439471,2.094706,0.084209,-1.055778,-0.147711,-0.073381,0.059405
-0.749566,0.730761,3.215809,0.015031,-0.815369,-0.651047,-0.056270,0.611513
-0.848951,1.196244,2.334655,0.112101,-0.642800,-0.837588,-0.286727,0.548872
0.521269,1.486051,3.407171,-0.723745,-1.084203,0.919902,0.361959,-0.976149
0.036863,1.071692,1.406366,0.118461,-1.275725,-0.195664,-0.127727,0.013878
