0.011940,-0.013611,0.001482,-0.025818,0.009216
0.000602,-0.005175,-0.007182,0.001679,0.008769
-0.131472,0.088663,-0.103953,0.169130,-0.125607
-0.998609,1.079368,-0.679828,0.977930,-0.218659
0.960212,-0.584891,0.360576,-0.240785,0.620896
-0.592969,0.689419,-0.190375,0.300157,-0.503556
0.187740,-0.100574,0.268857,-0.352281,0.154868
-0.403236,0.677812,-0.335512,0.412724,-0.565757
-0.651712,0.929178,-0.507089,0.716544,-0.554133
-0.791595,0.284582,-0.294364,0.618343,-0.301532
-0.005828,-0.003851,-0.010298,0.001084,-0.007367
0.959268,-0.540624,0.429290,-0.424632,0.642297
-0.156597,0.104866,-0.133881,0.226890,-0.140363
-0.585993,0.712962,-0.435309,0.579049,-0.741586
0.046951,-0.047840,0.039055,-0.064044,0.053717
0.959556,-0.538618,0.428026,-0.420303,0.642548
0.957135,-0.556620,0.460578,-0.473559,0.640355
-0.351245,0.231216,-0.192402,0.353673,-0.289038
0.582876,-0.677920,0.439299,-0.657059,0.269145
-0.361607,0.262113,-0.199969,0.364310,-0.356125
-1.049565,1.019247,-0.452362,0.778689,-0.226789
0.628190,-0.675291,0.451640,-0.651906,0.294279
0.144086,-0.108080,0.172044,-0.312347,0.041327
-0.040300,0.028137,-0.031986,0.054892,-0.020809
-0.673101,0.755886,-0.439063,0.684481,-0.769489
0.251132,-0.186779,0.275630,-0.494438,0.134129
-0.027974,0.023804,-0.033798,0.046847,-0.019912
-1.320739,0.504123,-0.437275,0.780206,-0.560660
0.546368,-0.653253,0.465283,-0.668524,0.211728
0.182322,-0.189276,0.083644,-0.072342,0.318891
0.391986,-0.888878,0.478116,-0.744345,0.313450
-0.206481,0.681990,-0.255478,0.378742,-0.345854
-0.237866,0.672498,-0.315782,0.371926,-0.413540
0.006156,-0.014990,0.009476,-0.011638,0.018510
0.192089,-0.125988,0.160687,-0.301695,0.117298
0.064453,-0.251878,-0.008020,0.000820,0.240366
-0.234140,0.219684,-0.224756,0.370633,-0.248840
-0.164933,0.143074,-0.036962,0.085869,-0.183326
-0.027726,0.021451,-0.030344,0.045361,-0.025701
0.404320,-0.511856,0.421891,-0.720445,0.135567
0.053963,-0.069052,0.022402,-0.048121,0.086535
-0.586146,0.334803,-0.394813,0.847290,-0.352000
0.970135,-0.463359,0.299115,-0.141595,0.657889
0.707208,-0.675512,0.455030,-0.633441,0.358355
-0.001366,-0.007417,-0.010808,0.004136,0.003529
-0.255303,0.257725,-0.014534,0.061497,-0.338841
-0.709162,0.946459,-0.509010,0.738464,-0.536930
-0.304458,0.248987,-0.228884,0.528367,-0.167371
-0.022648,0.017818,-0.015969,0.036021,-0.005025

0.011939,-0.013610,0.001012,-0.025073,0.009211
0.000589,-0.005175,-0.007175,0.001679,0.008768
