0.169507,0.076727,0.322279,-0.116420,-2.877435,0.212752,0.056903,-0.066159
0.342512,0.344064,0.918724,-0.702996,-1.831280,0.907885,0.243686,-0.968594
0.223017,1.579017,1.620235,-0.621864,-1.198208,0.929203,0.066030,-0.953799
0.079283,-0.165434,0.200633,0.001044,-2.154729,-0.032387,0.008306,-0.023997
-0.803835,1.243891,1.380310,0.236979,-0.946548,-0.894662,-0.226879,0.594511
0.508646,0.556307,1.249903,-0.581802,-2.165704,0.867586,0.415802,-0.973469
0.308445,0.287751,0.699518,-0.678566,-2.650294,0.944679,0.214084,-0.968658
0.525447,1.805287,2.008129,-0.111413,-1.359170,0.391331,0.189962,-0.315237
0.040169,0.460229,2.500415,-0.103448,-1.391150,0.051127,0.141856,-0.045280
0.294194,-0.067608,0.264562,0.001761,-2.373006,0.030913,0.046732,0.009410
0.468554,0.355025,0.630434,-0.142990,-2.260925,0.279933,0.174867,-0.140402
0.360677,0.392574,1.051806,-0.701707,-1.916383,0.914682,0.287953,-0.970197
-1.425224,-0.042854,2.988990,0.348871,-0.287867,-0.875656,-0.516262,0.437970
0.383548,1.498511,1.204851,-0.068907,-1.329683,0.325146,0.051373,-0.224029
0.335548,0.700062,0.805040,-0.718855,-2.345432,0.979635,0.173273,-0.976021
0.281343,1.257980,2.264922,-0.772583,-1.291632,0.975731,0.108785,-0.947412
-0.882765,0.812808,1.616108,0.159452,-1.281823,-0.874753,-0.230622,0.544389
0.390044,0.557106,1.863338,-0.708212,-1.517089,0.871866,0.329933,-0.961903
0.591895,1.748300,1.103084,-0.147328,-1.575165,0.493404,0.176642,-0.315049
0.265730,-0.202957,0.402895,-0.047949,-2.118227,-0.018125,0.131984,0.008152
0.361928,0.338665,0.548926,-0.094861,-1.865779,0.204929,0.112088,-0.112207
-1.343347,0.835684,4.974222,0.380692,0.094367,-0.976826,-0.673075,0.650130
-0.897015,0.705951,1.400585,0.236051,-1.489154,-0.892958,-0.233823,0.525767
-0.273256,-0.334441,0.659198,0.118134,-1.470191,-0.299311,-0.114539,0.119082
0.221707,1.235807,1.568446,-0.711435,-1.490054,0.979863,0.063779,-0.947964
-0.291288,0.464658,2.318311,0.055828,-0.910451,-0.131253,-0.057157,0.064979
-0.764799,0.747671,3.259951,0.004407,-0.783809,-0.662901,-0.039724,0.605618
-0.857122,1.219382,2.441453,0.105968,-0.550134,-0.847791,-0.275886,0.554764
0.519865,1.542690,3.482762,-0.730758,-1.068382,0.915420,0.342270,-0.976837
-0.000150,1.093044,1.470282,0.136114,-1.135680,-0.247915,-0.153450,0.042662
0.527821,0.615228,1.521476,-0.719945,-1.897377,0.922208,0.427088,-0.980490
-0.081197,-0.199596,0.406239,0.003041,-2.137286,-0.069913,-0.009534,0.004647
0.011970,-0.153133,0.414134,0.013345,-2.289404,-0.030109,-0.020078,0.021096
0.132751,0.334364,0.795597,-0.204521,-2.042291,0.247302,0.165414,-0.161222
0.505525,0.306983,0.697678,-0.115353,-2.092424,0.244003,0.160055,-0.132036
