-0.027963,-0.076657,0.018501,0.021652,0.029468,-0.019826,0.009147
-0.001725,-0.066593,0.020970,0.021174,-0.020762,-0.028764,-0.007169
-0.152350,-0.211233,0.088178,0.144183,-0.251747,-0.325861,-0.132854
-0.927177,-0.804926,0.273401,0.195070,-0.899081,-1.106737,-0.949109
0.931893,-0.312708,-0.504314,-0.169585,0.724522,0.651521,0.571164
-0.825314,-0.145794,-0.011280,0.295077,-0.514013,0.774065,-0.644513
0.416030,0.510675,-0.371730,-0.353339,0.624193,2.262901,0.125808
-0.854266,-0.431398,0.049045,0.332332,-0.791712,-0.230290,-0.799316
-0.718143,-0.423187,0.198563,0.339441,-0.823706,-0.921517,-0.914433
-0.333910,-0.527513,0.126253,0.113041,-0.428385,-0.560360,-0.099907
-0.036661,-0.062478,0.034087,0.020383,-0.062646,-0.085358,-0.023837
0.800845,-0.141303,-0.525126,-0.238372,0.554039,0.574568,0.596166
-0.153293,-0.183899,0.087454,0.120358,-0.238147,-0.268647,-0.122840
-0.874729,-0.563448,0.057961,0.491058,-0.897148,-0.408414,-0.857980
0.241429,0.177966,-0.067067,-0.075015,0.326843,0.162523,0.109649
0.799013,-0.153243,-0.516915,-0.229757,0.545909,0.572253,0.602711
0.799372,-0.005484,-0.556723,-0.293487,0.600077,0.599482,0.513345
-0.314360,-0.282061,0.140960,0.209733,-0.437099,-0.459373,-0.250855
1.129243,0.412121,-0.480014,-0.298867,1.135699,1.062977,0.205350
-0.225707,-0.388831,0.102549,0.290856,-0.479582,-0.116744,-0.473740
-0.704826,-0.370081,0.189366,0.129184,-0.815187,-0.996832,-0.930359
1.035663,0.315191,-0.426254,-0.277286,0.980802,0.833093,0.278368
0.418553,0.253974,-0.309275,-0.275371,0.446270,0.862293,0.186034
-0.026987,-0.084570,0.022578,0.000475,-0.048287,-0.088690,-0.011885
-0.913794,-0.474371,0.074569,0.504824,-0.914777,-0.123660,-0.836535
0.536663,0.321879,-0.183836,-0.130845,0.758862,0.957720,0.118977
0.002762,0.019250,0.015945,0.014852,0.041479,-0.012083,0.000983
-0.362674,-0.699043,0.115471,0.295625,-0.513591,-0.808682,-0.292406
1.074343,0.320770,-0.431590,-0.276555,0.949487,0.894551,0.246302
0.439012,-0.107475,-0.290832,-0.323944,0.328637,0.304575,0.274436
1.209091,0.261176,-0.692747,-0.200443,1.201691,0.927899,0.368211
-0.737750,-0.286684,-0.366691,-0.031435,-0.343777,0.357505,-0.633741
-0.776593,-0.332435,-0.171320,0.149131,-0.428770,0.225143,-0.663503
0.173000,0.143280,-0.075658,-0.074476,0.261335,0.089436,0.152911
0.400415,0.241202,-0.215877,-0.218103,0.434086,0.588437,0.122504
0.525873,-0.199057,-0.362431,-0.143030,0.663444,0.408360,0.483367
-0.283105,-0.356129,0.090253,0.147299,-0.338528,-0.342270,-0.204387
-0.271967,-0.029544,0.133143,0.115110,-0.319721,-0.176533,-0.226726
-0.056534,-0.035535,0.036457,0.032196,-0.055431,-0.038389,-0.022970
1.463920,0.247278,-0.821608,-0.328784,1.337765,1.518839,0.151973
0.070620,0.005397,-0.028877,-0.046210,0.105227,-0.049288,0.077177
-0.269851,-1.065364,0.062738,0.062127,-0.508444,-0.423669,-0.155306
0.800465,-0.562917,-0.509676,-0.196695,0.478627,0.551873,0.716990
0.984598,0.231813,-0.422777,-0.272335,0.902517,0.743161,0.334661
0.024465,0.011747,0.014564,0.013425,0.023226,-0.002256,-0.009875
-0.387170,-0.058880,0.208549,0.242732,-0.342739,-0.036594,-0.329317
-0.672828,-0.338817,0.204064,0.312455,-0.788001,-0.898394,-0.907534
-0.389341,-0.575603,0.121678,0.124808,-0.492966,-0.615905,-0.091977
-0.042097,-0.044279,0.031365,0.046531,-0.003770,-0.095280,-0.026385

-0.022265,-0.036225,0.018342,0.021619,0.027040,-0.019780,0.002875
-0.001595,-0.054404,0.018886,0.017850,-0.019927,-0.027742,-0.006002
-0.141726,-0.177453,0.080017,0.119650,-0.238463,-0.288464,-0.110861
-0.680338,-0.277862,0.256309,0.184034,-0.714715,-0.802692,-0.092611
0.603631,-0.065669,-0.437889,-0.166997,0.541995,0.571318,0.491619
-0.666979,-0.140084,-0.000626,0.178883,-0.457398,0.155974,-0.536218
0.354580,0.399852,-0.198469,-0.248701,0.419095,0.959775,0.116385
-0.686321,-0.399615,0.002358,0.238490,-0.656530,-0.059074,-0.647200
-0.606102,-0.379154,0.123175,0.268588,-0.674369,-0.663661,-0.453980
-0.298014,-0.390906,0.106258,0.092386,-0.396202,-0.428017,-0.093258
-0.033718,-0.051561,0.030757,0.017118,-0.060198,-0.081930,-0.020067
0.478613,-0.018886,-0.474724,-0.232806,0.408633,0.518611,0.432481
-0.141848,-0.154504,0.079377,0.100411,-0.226572,-0.244284,-0.103069
-0.702504,-0.507356,0.003562,0.390877,-0.713767,-0.148150,-0.665898
0.198990,0.132990,-0.053003,-0.074676,0.258365,0.148104,0.095549
0.485510,-0.021181,-0.468807,-0.224708,0.407061,0.516912,0.432086
0.470004,-0.000787,-0.494168,-0.283723,0.385386,0.536593,0.396125
-0.284957,-0.241932,0.129770,0.174143,-0.402233,-0.388518,-0.203573
0.717730,0.227431,-0.130049,-0.282391,0.418506,0.735792,0.202044
-0.218773,-0.344976,0.076037,0.282692,-0.435270,-0.111772,-0.392857
-0.543319,-0.244417,0.174557,0.110561,-0.668966,-0.758609,-0.159709
0.667387,0.142992,-0.237407,-0.264616,0.439416,0.666003,0.269663
0.353802,0.185427,-0.216792,-0.224222,0.375337,0.689999,0.164905
-0.023325,-0.064398,0.017499,0.000474,-0.044625,-0.081887,-0.010946
-0.721893,-0.439701,0.002109,0.412077,-0.721631,-0.039652,-0.658983
