-0.244502,0.537175,-0.350401,0.437647,-0.585725,-0.373362,-0.641461,-0.292277,-0.343895
-0.054348,0.187381,0.294586,0.274474,-0.159092,-0.196023,0.081218,-0.099483,-0.230720
0.065414,-0.127184,-0.800284,0.321005,0.159259,0.094149,-0.669130,0.076868,0.227286
0.032689,-0.059575,-0.071440,-0.074458,0.043234,0.007166,0.301282,0.052755,0.059337
-0.212093,0.700486,0.039608,0.374673,-0.733010,-0.408599,-0.095667,-0.310257,-0.498524
-0.313436,0.932644,0.191572,1.106242,-0.771836,-0.717718,-0.166236,-0.551521,-0.801278
0.051493,-0.191120,-0.736213,0.130622,0.244112,0.506547,-0.380079,0.260733,1.012108
-0.076912,0.139075,0.261753,0.192006,-0.156598,-0.144902,-0.160414,-0.101409,-0.127227
0.155343,-0.223781,-0.593388,-0.045916,0.274634,0.458357,-0.267727,0.401068,1.002705
0.097799,-0.112143,-0.182674,-0.053350,0.146334,0.093521,0.125387,0.094361,0.104152
0.137448,-0.208417,-0.155608,0.848784,0.308229,0.325534,-0.487677,0.064668,0.231849
-0.265534,0.677283,0.028658,0.282414,-0.723749,-0.420685,-0.069838,-0.359914,-0.446625
0.097709,-0.119170,-0.197292,-0.016820,0.161105,0.147107,-0.236160,0.112331,0.175378
0.102645,-0.269415,-1.154221,0.209379,0.187801,0.574412,-0.656037,0.292714,1.011743
0.225286,-0.282672,-0.556316,1.413324,0.348296,0.859372,-0.496886,0.236641,0.211295
0.358820,-0.437581,-1.652773,0.198930,0.188256,0.484770,-0.810456,0.516227,1.110382
-0.231196,0.722342,0.075256,0.340691,-0.773631,-0.445872,0.030615,-0.343897,-0.526784
-0.059149,-0.023418,0.078521,0.009402,-0.005053,0.012759,-0.063525,-0.021840,0.003687
0.225774,-0.314684,-0.460115,0.414725,0.304488,0.201983,-0.504340,0.155024,0.137496
-0.187675,0.456388,-0.522068,0.297720,-0.490625,-0.301929,-0.800378,-0.195591,-0.419267
-0.002850,-0.048145,-0.048323,-0.049838,0.059038,0.033430,0.243412,0.027647,0.001492
0.001493,0.063395,0.112804,0.085162,-0.017495,-0.024554,0.038390,-0.008448,-0.022368
0.051152,-0.066989,-0.142809,-0.023611,0.104362,0.111009,-0.263272,0.077255,0.177851
0.156044,-0.253876,-0.863171,0.259639,0.186773,0.620124,-0.745520,0.374070,1.010814
-0.035516,0.172178,-0.052235,0.368481,-0.208327,-0.194789,-0.103548,-0.118150,-0.318620
0.198106,-0.235355,-0.395262,0.039976,0.356727,0.543239,-0.016469,0.405307,0.935409
-0.064144,0.198232,0.265501,0.233827,-0.239313,-0.226467,0.067765,-0.132009,-0.219211
0.019210,0.027631,0.024071,0.059362,0.024229,-0.000478,0.154966,-0.002833,0.009646
0.106656,-0.209643,-0.610734,0.024642,0.222592,0.516258,-0.449851,0.352883,1.002824
0.157666,-0.252081,-1.043208,-0.053343,0.270238,0.244932,-0.991209,0.200094,0.325289
0.017800,0.047319,0.106671,0.057012,0.011280,-0.006430,0.104294,0.005141,0.000011
0.139504,-0.215054,-0.586308,-0.052091,0.271467,0.460851,-0.274459,0.384039,1.005724
-0.268960,0.642101,-0.249873,1.132270,-0.604011,-0.588374,-0.534838,-0.414349,-0.173966
0.214636,-0.237520,-0.374997,0.167573,0.325738,0.655236,-0.167784,0.422250,0.808320
0.153482,-0.242676,-1.433990,0.023074,0.253994,0.226033,-1.311446,0.184811,0.263401
-0.319090,0.529570,-0.223593,0.535792,-0.632543,-0.536375,-0.430034,-0.441085,-0.380721
-0.203040,0.698462,-0.146543,0.794401,-0.612315,-0.345918,-0.368564,-0.283509,-0.603633
-0.298709,0.622846,-0.126644,0.436849,-0.682730,-0.504252,-0.280592,-0.412753,-0.373405
0.044202,0.216934,0.152087,0.798336,-0.287672,-0.293447,-0.668219,-0.112663,-0.519862
-0.314642,0.621441,-0.197812,1.339067,-0.618498,-0.759645,-0.617441,-0.452818,-0.301752
-0.130242,0.691295,-0.090068,0.908483,-0.706620,-0.357198,-0.285980,-0.243250,-0.667959
-0.013869,0.101356,-0.178523,0.457496,-0.129694,-0.122837,-0.055791,-0.102290,-0.179050
0.124153,-0.174892,-0.250210,0.565119,0.262848,0.228458,-0.302723,0.076101,0.213392
-0.161777,0.206073,-0.125785,0.954362,-0.374696,-0.340540,-1.182273,-0.189610,-0.207920
-0.019361,0.080487,-0.354493,0.380964,-0.125408,-0.164209,-0.933641,-0.069249,-0.126776
-0.283869,0.887387,0.038679,1.161896,-0.747603,-0.683472,-0.371674,-0.495439,-0.768966
-0.030792,0.111431,0.087987,0.093731,-0.102938,-0.085173,0.055607,-0.048144,-0.070019
0.124765,-0.145915,-0.148738,0.160858,0.204080,0.161329,-0.183745,0.101367,0.130307
0.069576,-0.099940,-0.159635,-0.066150,0.176952,0.095957,0.060867,0.074330,0.113592

-0.206622,0.490799,-0.012589,0.348671,-0.259536,-0.356928,-0.339922,-0.131610,-0.310139
-0.048517,0.073290,0.111448,0.197891,-0.088388,-0.181494,0.051503,-0.039927,-0.188254
0.051351,-0.078041,-0.217172,0.192501,0.134737,0.093831,-0.441422,0.037677,0.174529
0.019556,-0.010746,-0.014239,-0.053272,0.019330,0.007153,0.227677,0.013787,0.044416
-0.183134,0.604478,0.002210,0.316210,-0.123924,-0.387282,-0.050632,-0.129782,-0.430107
-0.286100,0.731773,0.019927,0.729432,-0.120721,-0.615493,-0.065237,-0.297188,-0.650265
0.036417,-0.116389,-0.297199,0.062688,0.224097,0.268271,-0.191307,0.194650,0.293978
-0.069222,0.066872,0.097810,0.140429,-0.085761,-0.135460,-0.097079,-0.042201,-0.100565
0.104499,-0.083908,-0.262930,-0.022242,0.243848,0.228200,-0.144616,0.284737,0.198874
0.086143,-0.018984,-0.078303,-0.040113,0.056168,0.084102,0.080172,0.036823,0.069261
0.125833,-0.079202,-0.086226,0.426000,0.259268,0.301764,-0.323294,0.037389,0.154520
-0.222037,0.589586,0.001186,0.243643,-0.116527,-0.397507,-0.036461,-0.125058,-0.393783
