-0.026003,-0.010812
0.030823,0.006188
0.013936,0.070344
0.889841,1.180965
-0.991163,-0.261550
0.970587,0.316690
-0.501848,-0.815706
0.903788,0.615081
0.744709,0.941100
0.416107,0.602643
0.028352,0.044236
-0.913092,-0.365561
-0.003175,0.045202
0.890585,0.558955
-0.007159,0.043355
-0.914669,-0.362478
-0.919970,-0.360914
0.276022,0.307385
-1.000410,-0.532598
0.277630,0.193383
0.793319,0.993164
-1.000388,-0.533743
-0.247048,-0.382675
-0.005678,0.031367
0.897133,0.463113
-0.273710,-0.550416
-0.003539,0.038065
0.428469,0.815680
-1.000108,-0.515388
-0.499142,-0.322456
-1.005163,-0.338706
0.940822,0.657758
0.925287,0.664249
0.035442,0.080691
-0.351204,-0.402258
-0.303745,-0.213782
0.171636,0.261205
0.241380,0.160384
-0.058938,-0.052883
-1.004523,-0.935647
-0.044974,-0.008976
0.160904,0.437073
-0.937736,-0.243074
-0.999365,-0.508612
0.020846,0.025556
0.344556,0.116313
0.708390,0.950501
0.410929,0.598650
0.001359,0.021932

-0.025805,-0.010775
0.028950,0.006086
0.012995,0.068849
0.711315,0.815892
-0.358904,-0.255745
0.748962,0.231210
-0.457204,-0.671251
0.718137,0.294734
0.631981,0.572893
0.309487,0.472282
0.026516,0.043403
-0.576011,-0.350103
-0.002972,0.044353
0.711682,0.187811
-0.007072,0.042950
-0.574428,-0.347395
-0.573245,-0.346019
0.238760,0.285598
-0.401516,-0.487365
0.264955,0.187047
0.660285,0.710921
-0.402576,-0.488237
-0.235334,-0.362981
-0.005609,0.031082
0.714898,0.116607
-0.265086,-0.498357
-0.003509,0.037894
0.306886,0.574648
-0.402157,-0.474133
-0.450910,-0.310304
-0.165026,-0.326322
0.735599,0.477583
0.728389,0.435770
0.035125,0.080190
-0.311676,-0.370578
-0.292623,-0.209748
0.167498,0.252805
0.216344,0.154723
-0.049212,-0.047230
-0.443780,-0.733216
-0.044572,-0.008937
0.156138,0.403920
-0.497142,-0.238398
-0.414227,-0.468863
0.019543,0.025109
0.306677,0.113380
0.609666,0.553611
0.273835,0.416311
0.001346,0.021796

0.046468,0.067310
-0.074332,-0.064834
-0.145396,-0.139320
-0.940298,-1.076075
0.766008,0.720143
-0.830425,-0.820079
0.919500,0.834450
-0.885271,-0.824946
-0.875685,-0.906921
-0.860043,-1.102697
-0.129815,-0.119547
0.893705,0.770877
-0.076443,-0.071503
-0.875059,-0.805634
-0.094673,-0.075985
0.892824,0.769268
0.892035,0.768987
-0.732280,-0.915345
0.877281,0.904781
-0.645111,-0.607806
-0.938920,-1.089918
0.877515,0.905335
0.759879,0.623671
-0.080037,-0.056017
-0.869006,-0.779453
1.557384,0.868612
-0.077967,-0.064890
-0.893607,-1.158957
0.865461,0.900611
0.836975,0.765690
0.806765,0.675696
-0.878605,-0.859109
-0.878694,-0.855322
-0.191056,-0.173454
0.809368,0.721723
0.912861,0.674912
-0.563660,-0.606611
-0.594143,-0.707553
0.146234,0.177559
1.583813,0.970434
0.061747,0.059953
-0.662746,-0.730776
0.839956,0.659002
0.853268,0.898020
-0.087672,-0.080567
-0.659666,-0.761144
-0.873489,-0.907935
-0.787825,-0.888199
-0.011767,-0.066383

0.010289,0.015339
-0.014719,-0.018929
-0.028081,-0.041620
-0.060713,-0.511700
0.189398,0.096154
-0.073061,-0.329633
0.263214,0.071089
-0.077785,-0.328994
-0.073982,-0.380839
-0.089630,-0.381046
-0.025192,-0.035578
0.237515,0.082860
-0.015185,-0.020809
-0.081668,-0.307008
-0.019242,-0.018593
0.236922,0.083055
0.236689,0.083076
-0.091222,-0.307194
0.239223,0.078584
-0.089228,-0.184739
-0.066877,-0.485109
0.239494,0.078474
0.179080,0.095823
-0.016339,-0.013640
-0.083612,-0.291659
0.270710,0.091589
-0.016559,-0.015537
-0.086139,-0.414912
0.236434,0.079038
0.213728,0.091172
0.179408,0.093513
-0.069628,-0.369499
-0.071138,-0.361574
-0.038466,-0.044547
0.199561,0.094239
0.197370,0.091166
-0.084146,-0.175677
-0.084577,-0.236467
0.033157,0.038591
0.337794,0.064319
0.013611,0.013344
-0.089727,-0.220048
0.207479,0.089391
0.234980,0.079884
-0.017293,-0.023626
-0.087586,-0.261719
-0.075914,-0.373626
-0.093507,-0.298969
-0.002419,-0.016006

