0.340837,0.976865,-0.267928
0.211789,0.154671,-0.194129
-0.317055,-0.093678,0.299218
-0.083132,-0.055203,0.042570
0.323149,1.005455,-0.352861
0.343576,1.024158,-0.483165
-1.001033,-0.314203,0.416245
0.175665,0.078255,-0.113342
-1.000017,-0.345966,0.377482
-0.066521,-0.042900,0.032410
-0.313840,-0.296062,0.162019
0.361291,0.980924,-0.299482
-0.051818,-0.030539,0.004035
-1.000724,-0.294471,0.574648
-0.838475,-0.548840,0.127085
-1.001383,-0.231333,0.619637
0.338882,0.985273,-0.300353
-0.023068,-0.005695,0.002221
-0.356983,-0.358983,0.354022
0.352988,0.875365,-0.177208
-0.007075,-0.002205,-0.019397
-0.009232,-0.011694,0.001780
-0.018424,0.043973,-0.006281
-1.001042,-0.263924,0.471297
0.282603,0.211794,-0.248205
-1.000134,-0.346566,0.387183
0.216379,0.170301,-0.202675
0.004909,-0.003293,-0.011535
-0.999446,-0.361144,0.378211
-0.309839,-0.162031,0.321053
0.061024,0.060553,-0.039990
-1.001015,-0.277746,0.452100
0.326082,0.874831,-0.193974
-0.974787,-0.499401,0.335709
-0.373386,-0.226878,0.460511
0.418410,0.886548,-0.280895
0.633942,1.215458,-0.385491
0.297138,0.881443,-0.229712
0.542127,0.230531,-0.345396
0.165506,0.862479,-0.189971
0.519578,1.117894,-0.303673
0.052354,0.040265,-0.069332
-0.373161,-0.340010,0.246180
0.325825,0.411458,-0.221119
0.113580,0.124391,-0.062826
0.464092,1.044169,-0.499699
0.038165,0.026432,-0.074680
-0.316164,-0.336539,0.247431
-0.016839,0.012186,0.009755

0.328212,0.281296,-0.204977
0.202002,0.153449,-0.191683
-0.295005,-0.093405,0.290596
-0.078347,-0.055147,0.042544
0.312341,0.238751,-0.283174
0.330659,0.217698,-0.408768
-0.374429,-0.301774,0.393761
0.167567,0.078096,-0.112830
-0.392968,-0.329793,0.360519
-0.062644,-0.042874,0.032390
-0.277272,-0.287704,0.160479
0.346340,0.295698,-0.240670
-0.049521,-0.030529,0.004034
-0.619482,-0.285880,0.518764
-0.337731,-0.486065,0.126405
-0.389821,-0.226454,0.550874
0.326467,0.275197,-0.237099
-0.021855,-0.005695,0.002221
-0.316616,-0.344317,0.339727
0.339015,0.415436,-0.143274
-0.006694,-0.002205,-0.019394
-0.008861,-0.011693,0.001780
-0.017788,0.043945,-0.006280
-0.417893,-0.256645,0.439246
0.264899,0.208683,-0.243230
-0.377650,-0.330194,0.368928
0.205865,0.168673,-0.199904
0.004697,-0.003293,-0.011531
-0.370209,-0.342666,0.361152
-0.288720,-0.160627,0.310395
0.058900,0.060479,-0.039960
-0.431327,-0.269399,0.423623
0.314989,0.417519,-0.160048
-0.373883,-0.454904,0.323641
-0.343559,-0.223064,0.430417
0.395586,0.491964,-0.254590
0.560736,0.214613,-0.322023
0.288686,0.418685,-0.195205
0.481009,0.226532,-0.332197
0.164007,0.333634,-0.141833
0.477339,0.150142,-0.217432
0.049712,0.040243,-0.069221
-0.325262,-0.327485,0.241125
0.310677,0.389709,-0.217572
0.108664,0.123753,-0.062744
0.433404,0.229458,-0.429027
0.036386,0.026425,-0.074520
-0.280104,-0.324383,0.242302
-0.015989,0.012185,0.009753

0.540523,0.605267,-0.201448
0.346391,0.504151,-0.220177
-0.591798,-0.494616,0.479611
-0.209176,-0.152221,0.139871
0.600029,0.675414,-0.168285
0.661709,0.846596,-0.146029
-0.704429,-0.754545,0.722481
0.199603,0.286250,-0.157930
-0.688665,-0.733395,0.705872
-0.181967,-0.123442,0.128451
-0.625180,-0.643548,0.559822
0.578373,0.638750,-0.193625
-0.129826,-0.082446,0.075815
