-1.332431,-0.745320,-1.341005,-23.006738
-1.345766,-0.730196,-1.355396,-27.198182
-1.341470,-28.443363,-1.339798,-0.740993
-1.347587,-0.728741,-1.356280,-24.078100
-1.371962,-17.018468,-1.373414,-0.706942
-1.322045,-0.756805,-1.330870,-23.522028
-1.310267,-19.009587,-1.310726,-0.775165
-1.359503,-0.715592,-1.369204,-28.508034
-1.304973,-0.778417,-1.310490,-18.951350
-1.353755,-0.722079,-1.362618,-26.849268
-1.314104,-19.936104,-1.314332,-0.770825
-1.378783,-1.361097,-1.381124,-1.425286
-1.335353,-0.742024,-1.344058,-23.388290
-1.367368,-14.549491,-1.368760,-0.711717
-1.346015,-0.730805,-1.354009,-22.093657
-1.367180,-34.730010,-1.366953,-0.712752
-1.395126,-1.733888,-1.397402,-1.113635
-1.378159,-0.699930,-1.381760,-8.536833
-1.392500,-1.433108,-1.394832,-1.327627
-1.357185,-29.612719,-1.358996,-0.722170
-1.341993,-0.734540,-1.351122,-24.252384
-1.353060,-0.722901,-1.361759,-23.053321
-1.304729,-0.778628,-1.310377,-19.378949
-1.363390,-1.248141,-1.365805,-1.599513
-1.372806,-1.124660,-1.375227,-1.777501
-1.358585,-0.717947,-1.365617,-20.732805
-1.334989,-0.743567,-1.341611,-20.847871
-1.369032,-36.535447,-1.368498,-0.710990
-1.320845,-0.759223,-1.327798,-19.435511
-1.337817,-0.739293,-1.346572,-23.491890
-1.386494,-40.159084,-1.387422,-0.692485
-1.357631,-35.776201,-1.360860,-0.720950
-1.311737,-18.183570,-1.312545,-0.773243
-1.313585,-0.768349,-1.319131,-18.890797
-1.348926,-0.727263,-1.357701,-24.100364
-1.377931,-38.253817,-1.377998,-0.701548
-1.342223,-0.734834,-1.350345,-22.795979
-1.371481,-39.341260,-1.372312,-0.707755
-1.358747,-0.716683,-1.367874,-23.960803
-1.357439,-13.984157,-1.358803,-0.722138
-1.371976,-0.704460,-1.378252,-20.283704
-1.358740,-0.718091,-1.365187,-20.170217
-1.363529,-22.176371,-1.364062,-0.716164
-1.320573,-0.758902,-1.328638,-22.711279
-1.309313,-0.773151,-1.315135,-19.585864
-1.346931,-0.729205,-1.356074,-24.754157
-1.365576,-27.007421,-1.367364,-0.713373
-1.375973,-1.312313,-1.378336,-1.486283
-1.360701,-0.714592,-1.369921,-24.511598
-1.368121,-0.707872,-1.375459,-20.798557
