1.044177,0.512341,-1.065155
-0.000070,0.000102,-0.016676
-1.460905,-0.691098,0.753013
-0.013786,0.001326,0.013023
-0.005605,-0.008355,-0.000876
0.968828,0.571146,-0.624844
-0.656894,-0.944583,0.391127
-0.470167,-0.813217,-0.004970
-0.571014,-0.559769,0.294019
0.324626,0.389863,-0.256916
0.041458,0.027105,-0.038890
0.783978,0.532130,-0.366157
0.134654,0.139741,-0.150886
-0.763735,-0.564921,0.653126
-0.570322,-0.552373,0.367624
-0.039034,-0.039524,0.026995
-0.054449,-0.062377,0.059487
0.996767,0.537191,-0.677886
0.014469,0.021264,-0.016266
0.882289,0.664941,-0.626563
-0.527206,-0.863071,0.229275
1.073302,0.545905,-1.119248
1.100611,0.606665,-0.990666
-1.298084,-0.701575,0.710151
0.100987,0.075770,-0.127791
0.034273,0.024581,-0.027419
0.979471,0.523785,-0.632398
-0.520098,-0.828131,0.273383
0.360058,0.322262,-0.614473
0.419037,0.373007,-0.429717
-0.107877,-0.111714,0.079303
-0.657348,-0.943852,0.384901
-0.341532,-0.355763,0.205616
-1.107088,-0.839452,0.763588
-0.386643,-0.339695,0.399136
1.056727,0.535335,-0.970899
-0.364786,-0.360939,0.289371
-1.293708,-0.719500,0.774530
0.997586,0.539054,-0.681237
0.879947,0.492268,-0.304732
-1.070856,-0.891883,0.722264
-0.346246,-0.367023,0.191504
0.780043,0.522870,-0.352706
0.003299,-0.000217,-0.005923
-0.012875,-0.018998,0.021564
0.783936,0.535413,-0.350221
-0.739938,-0.942629,0.557752
-0.015829,-0.024338,0.020393
0.998874,0.538724,-0.685245

0.775300,0.471767,-0.570193
-0.000061,0.000089,-0.016057
-0.856078,-0.592156,0.606526
-0.012580,0.001284,0.012279
-0.004869,-0.007211,-0.000845
0.743751,0.516201,-0.403216
-0.405376,-0.701217,0.371758
-0.409085,-0.422969,-0.004935
-0.362624,-0.502856,0.270889
0.307203,0.371242,-0.215507
0.038279,0.027099,-0.032541
0.652575,0.487007,-0.187468
0.128429,0.138838,-0.135916
-0.518138,-0.509288,0.546122
-0.384509,-0.498414,0.332919
-0.036628,-0.039504,0.025165
-0.049330,-0.062296,0.052919
0.754029,0.490859,-0.460497
0.013700,0.021260,-0.015043
0.706994,0.581642,-0.187928
-0.439665,-0.547700,0.224299
0.787069,0.497445,-0.699933
0.798621,0.541775,-0.628346
-0.819765,-0.594711,0.585883
0.093577,0.075626,-0.108030
0.032137,0.024100,-0.024621
0.745610,0.480616,-0.440351
-0.447114,-0.509385,0.265179
0.335274,0.311551,-0.472348
0.385436,0.327780,-0.340156
-0.090975,-0.102983,0.076447
-0.408820,-0.700341,0.366379
-0.257029,-0.335215,0.194155
-0.728586,-0.674873,0.633783
-0.324973,-0.327205,0.364790
0.780884,0.489449,-0.546478
-0.261335,-0.335110,0.274050
-0.821869,-0.607873,0.628508
0.754514,0.492271,-0.460923
0.697608,0.456015,-0.235799
-0.654037,-0.700538,0.612639
-0.276256,-0.347519,0.175776
0.650135,0.479912,-0.184131
0.002871,-0.000185,-0.005719
-0.011773,-0.018996,0.018446
0.652504,0.489508,-0.184441
-0.470029,-0.714793,0.505377
-0.014737,-0.023922,0.018444
0.755064,0.492022,-0.463100

0.786480,1.471856,-0.426016
0.020234,0.039311,-0.038001
-0.764693,-0.993217,0.991177
-0.094728,-0.099675,0.072446
-0.022465,-0.010681,0.032769
0.600244,0.706480,-0.888399
-0.666679,-0.949945,0.754953
-0.686979,-0.793722,0.509755
-0.717166,-0.968956,0.945325
0.781850,1.367482,-0.363295
0.099877,0.105335,-0.066132
0.568953,0.879951,-0.927848
0.573693,0.788412,-0.281288
-0.724554,-0.994666,0.986048
-0.715830,-0.977230,0.958199
-0.164750,-0.231087,0.156491
-0.291800,-0.325456,0.237972
0.702173,0.641900,-0.713436
0.075675,0.043080,0.000336
0.582093,0.833732,-0.936690
-0.703506,-0.931809,0.698422
0.832869,2.198743,-0.306975
0.821911,1.914528,-0.349306
-0.799916,-0.977901,0.988344
0.318716,0.432764,-0.175464
0.091971,0.124925,-0.137149
0.644714,0.658424,-0.822454
