-1.368072,-18.472128,-1.370258,-0.710576
-1.445004,-0.633670,-1.454109,-12.219803
-1.287909,-15.542480,-1.294565,-0.798206
-1.397674,-0.677574,-1.406594,-12.374606
-1.375233,-0.735488,-1.391262,-3.954057
-1.379038,-0.695053,-1.389971,-9.986827
-1.433158,-0.643592,-1.443886,-10.333973
-1.331283,-5.546110,-1.344949,-0.752061
-1.388437,-0.687964,-1.394581,-15.602160
-1.286134,-1.904101,-1.303454,-1.193645
-1.456324,-0.623312,-1.469775,-7.188084
-1.326422,-1.352076,-1.344016,-1.536765
-1.368168,-14.211699,-1.374730,-0.708222
-1.345240,-1.257790,-1.362935,-1.612781
-1.350725,-1.168083,-1.368389,-1.740297
-1.398518,-0.676822,-1.407300,-12.537390
-1.362207,-18.919677,-1.365436,-0.716138
-1.360379,-0.715369,-1.368762,-12.896524
-1.331367,-0.744961,-1.343946,-8.077159
-1.311064,-16.575521,-1.315717,-0.771790
-1.347875,-1.191159,-1.365485,-1.708802
-1.301776,-1.617515,-1.319255,-1.338547
-1.442810,-0.635489,-1.452210,-11.875988
-1.437725,-0.639214,-1.449276,-9.413438
-1.334211,-0.741786,-1.346581,-8.345439
-1.396833,-0.679282,-1.403888,-14.561900
-1.405832,-0.670302,-1.413530,-13.792229
-1.368558,-18.169275,-1.371133,-0.709872
-1.389122,-0.686936,-1.395979,-14.762746
-1.462739,-0.617251,-1.474782,-8.873402
-1.282114,-15.325607,-1.289381,-0.804954
-1.374860,-18.927838,-1.376451,-0.703901
-1.328225,-1.259265,-1.345772,-1.656258
-1.330859,-1.379743,-1.348525,-1.493951
-1.431194,-0.646345,-1.439626,-13.029190
-1.304271,-1.562074,-1.321666,-1.377381
-1.367037,-13.718136,-1.374085,-0.709139
-1.417676,-0.658405,-1.426950,-12.011060
-1.330996,-16.543430,-1.335438,-0.749204
-1.282647,-15.348937,-1.289884,-0.804314
-1.425876,-0.651274,-1.434147,-13.160114
-1.316852,-14.864373,-1.324099,-0.763613
-1.342213,-5.712855,-1.355584,-0.738938
-1.367892,-17.777972,-1.370439,-0.710576
-1.363707,-18.748309,-1.365352,-0.715397
-1.266145,-4.004694,-1.281441,-0.862256
-1.419048,-0.657178,-1.428211,-12.137056
-1.391771,-14.406340,-1.399015,-0.684137
-1.340147,-17.893090,-1.342767,-0.740091
-1.417578,-0.658916,-1.425930,-13.046796
