-0.023304,0.020444,-0.003231,0.056195,0.043856,-0.014345,-0.045751,0.096553
-0.026177,0.038259,-0.003743,0.063830,0.005443,0.030311,0.004134,0.031500
-0.149254,0.032962,0.147629,0.416805,0.267799,-0.153760,-0.131411,0.136973
-0.756578,-0.088792,0.839699,1.903938,1.155771,-0.676552,-0.514038,0.929037
0.412039,0.358695,-0.269246,0.564233,-0.896139,0.997520,0.386648,-0.842557
0.096572,-0.321430,0.441109,0.657684,0.867757,-0.824394,-0.142705,0.752945
0.503163,0.078552,-0.177629,-0.396045,-0.479230,0.141447,0.369863,-0.189083
-0.370895,-0.461858,0.502136,0.788294,0.803730,-0.927474,-0.286007,0.693859
-0.577787,-0.397843,0.470307,0.870658,0.950643,-0.874235,-0.377447,0.796465
-0.248570,-0.014920,0.165824,1.057277,0.400378,-0.178340,-0.243426,0.217957
-0.001796,0.034146,-0.013663,-0.043391,-0.018968,0.036882,0.025117,0.027352
0.386615,0.041341,-0.327827,0.072468,-0.957202,0.994392,0.296739,-0.866767
-0.178099,0.025318,0.164088,0.380033,0.330740,-0.154948,-0.162966,0.181839
-0.280483,-0.591742,0.492999,0.916943,0.743195,-0.947738,-0.275905,0.601021
0.175082,0.025596,-0.082836,-0.108996,-0.217608,0.143319,0.131618,-0.148527
0.382423,0.035557,-0.317955,0.114154,-0.956214,0.994386,0.301261,-0.865124
0.393222,0.079056,-0.328913,0.011187,-0.963572,0.993997,0.342368,-0.871951
-0.158265,0.033959,0.165560,0.633818,0.298468,-0.164567,-0.090405,0.155688
0.513931,0.313036,-0.275329,-0.325589,-0.666700,1.000824,0.542043,-0.480256
-0.015359,-0.197406,0.269459,0.520407,0.212032,-0.320119,-0.090665,0.043528
-0.704416,-0.126802,0.706952,1.554846,1.059729,-0.701603,-0.474522,0.922108
0.296644,0.279815,-0.234001,-0.300497,-0.732486,0.999837,0.436467,-0.487442
0.585196,0.146017,-0.368546,-0.021993,-0.566949,0.211648,0.284238,-0.472673
-0.177523,-0.046764,0.119331,0.493394,0.258217,-0.216833,-0.202095,0.197973
-0.106404,-0.639579,0.216292,0.922604,0.855004,-0.809939,-0.217429,0.478666
0.353696,0.058969,-0.139893,-0.113304,-0.422544,0.254247,0.325692,-0.278827
-0.026421,0.007955,0.002898,0.030646,0.068136,-0.042873,-0.078954,0.091118
-0.419122,0.024374,0.101747,2.005784,0.471060,-0.133276,-0.252376,0.133787
0.383916,0.303356,-0.283488,-0.235565,-0.711016,0.999828,0.452527,-0.512212
0.198207,0.086761,-0.280748,0.145117,-0.346679,0.349960,0.089186,-0.249565
0.379568,0.302794,-0.182642,0.664740,-0.480090,1.001121,0.516067,-0.444488
-0.236633,-0.201916,0.654628,0.974730,0.884384,-0.880559,-0.189218,0.881635
-0.315216,-0.308047,0.606408,0.924159,0.843739,-0.912667,-0.264353,0.846148
0.225607,0.079912,-0.240424,-0.083615,-0.387269,0.324701,0.079034,-0.324552
0.252618,0.063372,-0.170762,-0.184535,-0.392086,0.119754,0.202400,-0.179248
0.200718,0.123235,-0.248817,0.879337,-0.482991,0.447611,0.006571,-0.348500
