0.377678,-0.261450,0.272247,-0.404781,0.488020
0.063216,-0.112945,0.150958,-0.169372,0.186390
-0.055995,0.123887,-0.125305,0.334943,-0.323460
-0.015619,0.017110,0.005959,0.038947,-0.002826
0.308546,-0.264568,0.310862,-0.399677,0.474228
0.190919,-0.295630,0.398292,-0.395523,0.471783
-0.957983,0.729496,-0.463913,1.030906,-1.006424
0.021581,-0.007235,0.003684,0.014500,-0.006752
-0.956918,0.729545,-0.458046,1.023670,-1.008754
0.030004,-0.010097,0.026916,-0.006074,0.045284
-0.417580,0.216058,-0.050908,0.495562,-0.426439
0.312020,-0.264839,0.310097,-0.388651,0.441278
-0.001153,0.014001,-0.004173,0.040332,-0.025204
-0.977968,0.640119,-0.523057,1.408916,-1.269532
-0.909710,0.699983,-0.141503,0.621132,-0.596268
-0.973438,0.794386,-0.777768,1.757074,-1.632168
0.287889,-0.263478,0.328668,-0.393203,0.458024
0.052542,-0.020575,0.032626,-0.035921,0.067367
-0.456496,0.366117,-0.243284,0.715600,-0.602356
0.379754,-0.261193,0.205645,-0.276807,0.287317
-0.025065,0.028131,0.007388,0.044428,-0.009297
-0.047793,0.034229,-0.003540,0.069195,-0.047906
-0.023176,0.018506,0.009384,0.019303,0.009286
-0.969621,0.721501,-0.536247,1.165334,-1.138281
0.145872,-0.177368,0.158042,-0.225070,0.225252
-0.951469,0.735528,-0.432656,0.980835,-0.961853
0.225678,-0.241872,0.234156,-0.276521,0.319142
0.010480,-0.025818,0.036350,-0.021603,0.029673
-0.957460,0.732491,-0.467318,1.023608,-0.999420
-0.182855,0.287149,-0.410943,0.531826,-0.506258
-0.009276,0.017857,-0.003942,0.029913,-0.004230
-0.968502,0.722961,-0.540544,1.174958,-1.163362
0.388631,-0.239921,0.319929,-0.212970,0.329886
-0.926141,0.776775,-0.218239,0.739920,-0.608820
-0.249804,0.381240,-0.632766,0.836000,-0.759198
0.483128,-0.242000,0.307252,-0.136455,0.372139
0.231153,-0.278973,0.218402,-0.746422,0.502241
0.388452,-0.227749,0.325112,-0.103925,0.257326
0.139780,-0.222212,0.133021,-0.497334,0.579059
0.279339,-0.218405,0.277817,-0.130877,0.134770
0.265337,-0.258799,0.253382,-0.665473,0.375797
0.062583,-0.087439,0.102519,-0.128380,0.128951
-0.366398,0.177837,-0.097314,0.477043,-0.416416
0.332147,-0.255219,0.187387,-0.067046,0.189809
0.161248,-0.133481,0.059697,-0.144192,0.156515
0.177209,-0.315950,0.390007,-0.326128,0.542994
0.026754,-0.041919,0.064879,-0.071589,0.092655
-0.344656,0.240853,-0.126356,0.458675,-0.367973
-0.018527,0.020538,0.023794,0.033670,0.014326

0.360578,-0.219207,0.264169,-0.339614,0.397871
0.059574,-0.096559,0.124491,-0.167771,0.168374
-0.055878,0.118250,-0.118261,0.322956,-0.301172
-0.015601,0.016004,0.005585,0.038928,-0.002751
0.299044,-0.216472,0.299396,-0.330261,0.398027
0.188608,-0.226309,0.375916,-0.321260,0.411739
-0.455873,0.214406,-0.381719,0.748155,-0.650875
0.020363,-0.006548,0.003522,0.014499,-0.006345
-0.461194,0.229696,-0.377199,0.747441,-0.651129
0.028959,-0.009049,0.025714,-0.006074,0.043234
-0.367692,0.200398,-0.044299,0.458620,-0.367580
0.302200,-0.217572,0.298634,-0.325189,0.373881
-0.001079,0.012484,-0.003614,0.040311,-0.022720
-0.289211,0.148727,-0.404771,0.843046,-0.669937
-0.536221,0.164444,-0.126079,0.524454,-0.491458
-0.363602,0.327230,-0.470244,0.932783,-0.663340
0.280130,-0.214256,0.315395,-0.324266,0.389543
0.052408,-0.018610,0.029659,-0.035906,0.064011
-0.396953,0.337007,-0.221248,0.614176,-0.487123
0.362344,-0.209468,0.198740,-0.241443,0.226995
-0.025021,0.025829,0.006713,0.044399,-0.008852
-0.044761,0.030676,-0.003039,0.069084,-0.043236
-0.021785,0.016446,0.007980,0.019301,0.008381
-0.397467,0.242865,-0.432243,0.800366,-0.670835
0.144733,-0.157223,0.141684,-0.221345,0.215317
-0.481026,0.229693,-0.358260,0.730132,-0.640139
0.206533,-0.203495,0.215014,-0.269682,0.291315
0.009845,-0.023378,0.034420,-0.021600,0.027802
-0.459908,0.216630,-0.384334,0.745546,-0.648230
-0.167623,0.258083,-0.355028,0.486776,-0.413377
-0.008705,0.015879,-0.003376,0.029904,-0.003815
-0.402978,0.248278,-0.429100,0.804170,-0.670999
0.370036,-0.192825,0.307299,-0.181941,0.283392
-0.526072,0.268896,-0.196109,0.617387,-0.498626
-0.224088,0.339639,-0.524303,0.683684,-0.564759
0.448502,-0.190455,0.296293,-0.115824,0.312963
0.227083,-0.251648,0.214184,-0.600399,0.430876
0.369860,-0.168659,0.311204,-0.085901,0.223625
0.134691,-0.151290,0.093713,-0.460018,0.472269
0.272197,-0.158983,0.263360,-0.110030,0.115519
0.259225,-0.231585,0.246569,-0.546877,0.324820
0.062440,-0.080052,0.094756,-0.127680,0.124921
-0.327117,0.164115,-0.083295,0.443872,-0.362254
0.283553,-0.217523,0.177029,-0.066946,0.174919
0.159743,-0.116633,0.053330,-0.143201,0.149875
0.175357,-0.218602,0.368423,-0.252642,0.462351
0.025449,-0.037574,0.061568,-0.071467,0.087446
-0.309669,0.221019,-0.110010,0.429004,-0.318094
-0.017839,0.018564,0.022596,0.033657,0.013605

0.428522,-0.510389,0.407057,0.517182,0.611120
0.258475,-0.404016,0.273184,0.325837,0.435819
-0.525382,0.259025,-0.425877,-0.559164,-0.290091
-0.130376,0.006668,-0.114040,-0.119399,-0.001583
0.411749,-0.534869,0.282300,0.485120,0.501622
0.631708,-0.876062,0.622241,0.703928,0.557653
-0.412526,0.646144,-0.626208,-0.532511,-0.634962
-0.048343,-0.061561,-0.052593,-0.054696,0.072821
-0.426152,0.641026,-0.627128,-0.532224,-0.630746
-0.025055,-0.084573,-0.027352,-0.016245,0.090760
-0.559147,0.576842,-0.550688,-0.762938,-0.603799
0.399953,-0.512636,0.277901,0.474841,0.502905
-0.082180,-0.024735,-0.097049,-0.100843,0.045428
-0.625831,0.719625,-0.700868,-1.160527,-0.767410
-0.772520,0.353876,-0.642039,-0.798372,-0.562535
-0.750318,0.850428,-0.812618,-1.257768,-0.875370
0.461658,-0.622002,0.327829,0.524943,0.489910
0.004274,-0.115883,-0.003428,0.017278,0.126284
-0.714395,0.750491,-0.697260,-1.137294,-0.784325
0.386495,-0.562029,0.421619,0.442626,0.614850
-0.091258,-0.005441,-0.086081,-0.100913,0.010049
-0.123831,0.030988,-0.143451,-0.152025,-0.016020
-0.070482,-0.041611,-0.083110,-0.085698,0.059484
-0.462178,0.730078,-0.721271,-0.740673,-0.742786
0.431066,-0.718430,0.415840,0.510807,0.474782
-0.475397,0.619412,-0.642679,-0.548714,-0.610143
0.427318,-0.546356,0.436464,0.508689,0.610833
0.000879,-0.124045,0.018597,0.009277,0.147414
-0.414803,0.642737,-0.620749,-0.528266,-0.631814
-0.637915,0.665011,-0.624014,-0.992028,-0.692625
-0.079324,-0.028360,-0.093125,-0.096424,0.048807
-0.493419,0.751471,-0.741598,-0.731036,-0.764562
0.436646,-0.599340,0.465651,0.538924,0.639264
-0.824328,0.477335,-0.727297,-0.824108,-0.600236
-0.804332,0.818585,-0.755159,-1.610815,-0.843393
0.517206,-0.645909,0.533835,0.608242,0.702609
0.639949,-0.888500,0.606373,0.706694,0.516055
0.452829,-0.565294,0.459774,0.532818,0.637635
0.458028,-0.610704,0.484656,0.569582,0.639840
0.400697,-0.534320,0.410829,0.487844,0.590356
0.549304,-0.721207,0.451282,0.604181,0.471326
0.237283,-0.411249,0.220240,0.302737,0.316063
-0.569302,0.574622,-0.536103,-0.765162,-0.593270
0.417890,-0.540803,0.417703,0.487683,0.604421
0.328085,-0.665317,0.324004,0.400739,0.415660
0.648882,-1.148525,0.665902,0.723928,0.626338
0.044497,-0.189241,0.048899,0.070018,0.197557
-0.552383,0.579481,-0.556588,-0.725877,-0.602973
-0.069806,-0.027091,-0.067096,-0.076333,0.034293

0.012865,-0.266983,0.014504,0.011464,0.296833
0.024703,-0.132342,0.020856,0.025755,0.121909
-0.238616,0.017299,-0.182883,-0.234442,-0.015068
-0.030518,0.001074,-0.024900,-0.023291,-0.000219
0.012662,-0.270926,0.011031,0.011118,0.242867
0.015154,-0.419140,0.018062,0.013149,0.279801
-0.357942,0.005829,-0.481072,-0.432752,-0.004576
-0.012013,-0.009453,-0.011968,-0.010847,0.009953
-0.369465,0.005652,-0.483630,-0.433822,-0.004426
-0.005524,-0.014649,-0.005842,-0.002834,0.013570
-0.390308,0.013610,-0.334045,-0.431776,-0.013725
0.012731,-0.258103,0.011164,0.011301,0.240339
-0.021577,-0.003037,-0.022353,-0.021939,0.005569
-0.485893,0.009401,-0.464873,-0.701343,-0.008448
-0.488828,0.009650,-0.357182,-0.453104,-0.012719
-0.607225,0.003673,-0.613336,-0.795386,-0.003859
0.014073,-0.305745,0.012687,0.011873,0.237668
0.000859,-0.021767,-0.000672,0.002742,0.020531
-0.552082,0.008103,-0.496865,-0.687784,-0.007721
0.016548,-0.215829,0.019594,0.015405,0.245693
-0.025358,-0.000765,-0.022479,-0.022439,0.001192
-0.037025,0.003337,-0.037192,-0.037366,-0.001718
