-1.404517,-0.681493,-1.391695,-18.699205
-1.371743,-0.713737,-1.360528,-17.535009
-1.268385,-5.995531,-1.258949,-0.838700
-1.396468,-22.130493,-1.386042,-0.688224
-1.408692,-0.677573,-1.395582,-19.432747
-1.357973,-0.728220,-1.346879,-15.441936
-1.352774,-0.733800,-1.341728,-12.641461
-1.352490,-22.699776,-1.341857,-0.733876
-1.400464,-26.655540,-1.391265,-0.683678
-1.356618,-0.729660,-1.345552,-13.784495
-1.376991,-0.709536,-1.363394,-18.838497
-1.391665,-0.694811,-1.377651,-23.091940
-1.370616,-0.716061,-1.357217,-18.167171
-1.460099,-15.790825,-1.451211,-0.628296
-1.402783,-0.682649,-1.391059,-26.590385
-1.321047,-19.805815,-1.310766,-0.768883
-1.417315,-27.914072,-1.407447,-0.667735
-1.404771,-0.680531,-1.393404,-27.530754
-1.396352,-0.690674,-1.381252,-22.790073
-1.380466,-0.705219,-1.368305,-19.584579
-1.374658,-13.799964,-1.365057,-0.709873
-1.353284,-0.733236,-1.342257,-12.976226
-1.420376,-0.666783,-1.406418,-20.932465
-1.217845,-1.561531,-1.207560,-1.632744
-1.421149,-27.953598,-1.410628,-0.664417
-1.158476,-2.296219,-1.148362,-1.315869
-1.392333,-25.970947,-1.382645,-0.691966
-1.168750,-2.589165,-1.158894,-1.202877
-1.391635,-0.693260,-1.380758,-24.272820
-1.455420,-29.809597,-1.444502,-0.633306
-1.383257,-0.702051,-1.371714,-19.462900
-1.353987,-15.932686,-1.344053,-0.731879
-1.398753,-26.652172,-1.388933,-0.685667
-1.396640,-0.688854,-1.384609,-25.038763
-1.433315,-14.566672,-1.424594,-0.652242
-1.383437,-0.701149,-1.373301,-23.363560
-1.148566,-1.707809,-1.138232,-1.707817
-1.383858,-0.701997,-1.371230,-13.574228
-1.355820,-0.730528,-1.344736,-13.748617
-1.413316,-0.672384,-1.401714,-29.338476
-1.414723,-0.671959,-1.401206,-14.731409
-1.326257,-18.483101,-1.316031,-0.762855
-1.403340,-0.683491,-1.388802,-25.086956
-1.411390,-27.087738,-1.401904,-0.673211
-1.411525,-27.644590,-1.401758,-0.673218
-1.150226,-2.007197,-1.140008,-1.472927
-1.301350,-15.645464,-1.291877,-0.791684
-1.473675,-24.190634,-1.464114,-0.616862
-1.207413,-4.075106,-1.197570,-0.962039
-1.215649,-2.196891,-1.205498,-1.228294
