-1.347324,-17.986099,-1.370797,-0.721216
-1.427190,-0.651125,-1.433156,-12.594988
-1.281132,-15.418434,-1.303237,-0.797117
-1.390212,-0.686421,-1.395956,-12.077030
-1.390819,-0.708452,-1.394207,-4.539312
-1.371039,-0.706133,-1.376237,-9.465444
-1.418086,-0.659845,-1.423532,-10.496773
-1.327087,-4.684490,-1.333274,-0.772430
-1.375082,-0.701735,-1.380486,-15.659060
-1.330474,-1.521613,-1.333606,-1.371353
-1.435227,-0.644675,-1.440080,-8.564182
-1.357079,-1.252277,-1.359837,-1.609274
-1.354361,-12.963297,-1.370914,-0.717419
-1.374014,-1.081549,-1.376599,-1.861719
-1.378304,-0.993389,-1.380827,-2.069065
-1.385772,-0.690818,-1.391516,-12.309432
-1.340935,-18.434622,-1.366460,-0.726930
-1.351248,-0.726491,-1.356822,-13.204517
-1.329160,-0.753857,-1.331731,-7.231189
-1.334347,-17.859291,-1.357714,-0.735174
-1.365629,-1.200360,-1.368321,-1.665161
-1.353126,-1.316184,-1.355985,-1.533779
-1.422100,-0.655839,-1.428018,-12.977822
-1.429160,-0.649798,-1.434430,-9.387636
-1.333714,-0.747991,-1.336341,-7.890279
-1.384987,-0.691667,-1.390574,-14.660555
-1.395365,-0.681076,-1.401679,-13.542543
-1.347409,-17.791899,-1.370636,-0.721256
-1.380220,-0.696430,-1.385832,-14.685451
-1.446300,-0.634627,-1.451537,-8.464254
-1.267868,-14.851326,-1.290048,-0.813482
-1.353720,-18.488878,-1.377751,-0.714213
-1.358566,-1.046069,-1.361219,-2.000212
-1.359082,-1.245473,-1.361850,-1.613886
-1.402164,-0.674633,-1.408172,-13.000678
-1.330553,-1.513698,-1.333599,-1.378139
-1.352659,-12.995603,-1.369382,-0.719119
-1.406355,-0.670800,-1.411989,-11.911588
-1.315991,-16.209796,-1.337806,-0.756362
-1.269489,-14.981438,-1.292042,-0.811220
-1.413007,-0.664516,-1.418540,-13.836848
-1.291682,-14.142562,-1.312340,-0.785258
-1.332065,-4.549781,-1.337977,-0.769788
-1.345040,-17.193335,-1.367264,-0.724293
-1.343864,-18.252249,-1.367717,-0.724686
-1.277961,-2.613726,-1.282369,-0.992218
-1.402960,-0.674036,-1.408626,-12.264203
-1.366158,-14.350436,-1.385827,-0.703606
-1.327981,-17.627799,-1.351196,-0.742216
-1.406659,-0.670124,-1.413088,-12.670050
