0.286639,-0.741207,-0.424794,-0.180578,-0.164745,0.246255,0.210187
0.317708,-0.393504,-0.314148,-0.131159,0.089279,0.170720,0.175951
0.675330,-1.973107,-0.702321,-0.707924,-0.317480,0.746607,0.287044
-0.440128,-0.844777,0.546612,0.291760,-1.055661,-0.743988,-0.301765
-0.678058,-1.384058,-0.169503,0.841215,-0.847319,-0.956146,-0.355136
-1.284229,-1.295866,-0.140306,0.593366,-1.486860,-1.270814,-0.073769
0.546985,-1.288307,-0.572342,-0.606798,-1.136813,0.681225,0.288162
0.908399,-0.964570,-1.011016,-0.904832,0.441826,0.575281,0.331185
0.606449,-2.689560,-0.737588,-0.455560,0.597143,0.430834,0.197171
0.413382,-0.953010,-0.469964,-0.302124,-0.090594,0.348179,0.294123
-0.307113,-1.435147,0.290874,0.205838,-0.467077,-0.401416,-0.223530
0.392519,-1.944044,-0.607557,-0.286254,0.080992,0.334292,0.133563
-0.294971,-0.194237,0.231277,0.125987,-0.622591,-0.356267,-0.274014
0.939851,-4.186933,-1.022166,-0.948697,0.742083,0.594158,0.316794
0.277701,-1.648982,-0.306514,-0.126972,0.180581,0.193637,0.061624
0.917147,-0.958290,-1.012224,-0.907925,0.477520,0.559588,0.320426
0.643968,-0.544938,-0.582828,-0.460536,0.081080,0.507220,0.483152
0.204020,-2.425801,-0.385907,-0.172546,-0.576809,0.192043,0.159460
0.010592,-0.122922,-0.041260,-0.010868,0.085977,-0.008523,-0.001773
0.579412,-0.282273,-0.630184,-0.408408,0.155261,0.246534,0.421456
-0.928764,-0.712907,-0.234771,0.604594,-0.491318,-0.915920,-0.173006
1.050910,-2.527057,-1.049731,-0.990505,0.943638,0.795318,0.446379
1.059912,-3.384820,-1.061824,-0.989171,1.112852,0.612079,0.579534
1.057797,-2.799135,-1.046728,-0.987906,1.201202,0.644821,0.541670
0.510823,-1.927398,-0.622113,-0.366558,0.319684,0.341888,0.284947
0.753011,-0.482946,-0.731643,-0.525551,0.213437,0.358706,0.425009
-0.260780,-0.881135,0.031648,0.037368,-1.107801,-0.261586,-0.005891
0.898118,-1.206803,-0.744432,-0.684955,0.065567,0.826807,0.530486
0.656566,-0.594792,-0.600555,-0.480509,0.038613,0.597023,0.490122
0.995292,-3.279953,-1.020421,-0.938888,0.932836,0.272902,0.496457
0.007165,-0.015655,0.045569,0.006608,0.074048,-0.006116,-0.000972
0.051181,-0.123542,-0.078593,-0.029527,0.040023,0.070238,0.091061
0.454797,-0.599632,-0.427764,-0.209360,-0.027191,0.296104,0.280118
0.577936,-1.456185,-0.715928,-0.436872,0.410330,0.438084,0.225571
1.034096,-1.970317,-1.040562,-0.983799,1.060529,0.711974,0.415318
0.827208,-4.580861,-1.028375,-0.988817,0.591440,0.670035,0.181195
0.906634,-1.067677,-0.809893,-0.677893,0.160654,0.766067,0.519833
-0.576529,-1.677360,-0.882230,0.936474,-0.611887,-0.806234,-0.093381
1.000803,-3.368903,-1.016568,-0.929550,0.928943,0.471801,0.592718
-0.478943,-0.105542,-0.050512,0.228428,-0.206410,-0.963744,-0.283962
