-0.007889,-0.000832,0.000557,0.026492,-0.014012,-0.009440
-0.034547,-0.030661,0.038033,0.095338,0.089902,-0.095132
-0.361537,-0.582383,0.765074,0.241649,0.474126,-0.755424
0.062035,0.017773,-0.046969,-0.096037,-0.033030,0.096678
0.647904,0.695944,-0.528985,-0.601138,-0.255422,0.721123
0.872820,0.455354,-1.279117,-0.772072,-0.680920,1.796720
-0.230318,-0.440135,0.734717,0.021873,0.357537,-0.692054
-0.420991,-0.534273,0.601512,0.282239,0.507402,-0.009853
-0.163317,-0.117088,0.177033,0.206162,0.223676,-0.184554
-0.152922,-0.214594,0.308041,0.073354,0.252061,-0.406118
0.064858,0.061074,-0.058567,-0.062549,-0.001958,0.140999
-0.203851,-0.095635,0.252523,0.179512,0.287865,-0.048574
0.012119,0.037035,-0.003809,0.004196,0.001839,0.008079
-0.530743,-0.622831,0.714462,0.450468,0.563975,-0.233652
-0.037306,-0.023760,0.040363,0.111930,0.126276,-0.044718
-0.538100,-0.614917,0.697906,0.445799,0.595895,-0.232125
-0.369339,-0.591324,0.767485,0.216201,0.442694,-0.756049
-0.197788,-0.196683,0.205096,0.126101,0.131172,-0.272217
0.004705,-0.020880,0.010977,0.012791,0.037516,0.006062
-0.500491,-0.607465,0.721165,0.414168,0.436406,-0.302388
0.701176,0.618427,-0.814835,-0.657342,-0.492346,0.979978
-0.549068,-0.627802,0.711118,0.451445,0.571851,-0.275341
-0.757207,-0.742474,0.868869,0.775433,1.145029,-0.481767
-0.662874,-0.706324,0.800517,0.607852,0.927185,-0.442722
-0.085841,-0.080396,0.114827,0.129319,0.285239,-0.165047
-0.513947,-0.621829,0.732189,0.443763,0.483468,-0.353565
0.280660,0.222548,-0.230116,-0.304288,-0.162117,0.357966
-0.497892,-0.606466,0.729955,0.389444,0.445234,-0.317069
-0.374093,-0.596600,0.769216,0.225302,0.445110,-0.758276
-0.570915,-0.648089,0.715982,0.551216,0.720499,-0.252787
-0.015364,-0.010810,0.013771,0.040603,0.017210,-0.019243
0.006267,0.031802,0.004268,0.022570,0.035083,-0.019156
-0.008344,-0.008701,0.010030,0.057318,0.024439,-0.044110
-0.248811,-0.171662,0.261417,0.248330,0.239580,-0.206888
-0.531782,-0.606253,0.689391,0.453914,0.591412,-0.195467
-0.327764,-0.445918,0.534720,0.208942,0.655554,0.213023
-0.486782,-0.620887,0.793351,0.435430,0.527291,-0.676811
0.478581,0.693326,-0.240952,-0.413871,-0.110153,0.731587
-0.531213,-0.626982,0.720611,0.446424,0.542574,-0.282366
0.711794,0.628249,-0.816547,-0.637681,-0.470113,0.957873
-0.356116,-0.577576,0.765461,0.180623,0.444187,-0.750828
-0.537050,-0.629898,0.689438,0.451231,0.535259,-0.253468
0.887659,0.452361,-1.298100,-0.822034,-0.726900,1.841497
0.864952,0.455205,-1.270290,-0.757933,-0.656200,1.786355
-0.613205,-0.701843,0.733885,0.581644,0.724253,-0.447360
-0.549284,-0.649134,0.702601,0.454477,0.590849,-0.233663
0.884047,0.454296,-1.292121,-0.805286,-0.695915,1.825305
0.037044,0.042366,-0.046142,-0.062007,-0.029816,0.021391
0.233983,0.041262,-0.246646,-0.230529,-0.217797,0.936559

-0.007229,-0.000809,0.000552,0.023760,-0.012927,-0.008249
-0.032164,-0.029579,0.037579,0.087155,0.083722,-0.085525
-0.104390,-0.522012,0.640447,0.028875,0.440390,-0.618352
0.058798,0.016628,-0.046180,-0.090013,-0.029347,0.079648
0.531777,0.590599,-0.421347,-0.518400,-0.064193,0.614983
0.565523,0.426266,-0.854566,-0.389610,-0.552540,0.946040
-0.058454,-0.412630,0.623285,0.002158,0.342054,-0.575175
-0.314707,-0.115894,0.350725,0.236976,0.418287,-0.006995
-0.155596,-0.097818,0.168829,0.196648,0.199801,-0.166410
-0.137020,-0.182900,0.289761,0.051703,0.232325,-0.379920
0.061428,0.053404,-0.056696,-0.059733,-0.001646,0.115092
-0.192973,-0.077165,0.237565,0.171688,0.245254,-0.042997
0.011089,0.004978,-0.002052,0.003939,0.000809,0.007635
-0.243526,-0.360843,0.510187,0.242347,0.478708,-0.184391
-0.031831,-0.021512,0.038990,0.076685,0.119074,-0.044370
-0.347404,-0.136796,0.366239,0.343888,0.485586,-0.180595
-0.109468,-0.528532,0.642073,0.025877,0.414825,-0.618212
-0.185253,-0.174983,0.196591,0.119523,0.121259,-0.245761
0.004456,-0.019365,0.010773,0.012045,0.033703,0.005205
-0.203687,-0.405277,0.531194,0.195907,0.387652,-0.236040
0.536201,0.547611,-0.633547,-0.531596,-0.179116,0.750870
-0.340659,-0.153303,0.377508,0.339751,0.472022,-0.214683
-0.380526,-0.102415,0.317746,0.516860,0.753976,-0.406229
-0.387994,-0.115588,0.343771,0.444370,0.677033,-0.367219
