0.027112,0.014776
0.451735,0.511859
1.561967,2.064316
1.492247,2.002284
0.126631,0.905628
-0.009076,-0.003210
1.121589,1.780248
-0.492453,-0.153955
0.292899,0.180238
-0.006827,-0.003329
0.366182,0.649753
1.242012,1.913624
0.376519,0.798862
-0.297892,-0.546142
0.576573,0.439602
0.346704,0.852608
-0.349817,-0.258933
-0.021382,-0.009139
-0.297721,-0.546919
0.346724,0.361841
0.730195,0.997283
-0.179782,-0.083505
-0.590410,-0.102425
-0.381946,-0.226143
-0.278344,-0.562829
-0.028780,-0.017120
-0.027119,-0.017584
-0.004096,0.001085
0.542133,0.909388
-0.011553,-0.001972
-0.263987,-0.630816
0.010374,0.013633
-0.525653,-0.148642
-0.016965,-0.006663
1.102744,1.638894
0.890436,1.109599
-0.007318,0.000324
1.473207,1.998786
-0.051149,-0.032064
0.126836,0.098480
0.913292,1.493100
-0.030393,-0.018196
-0.464376,-0.124866
0.559322,0.401055
0.565051,0.897768
-0.470048,-0.160972
-0.572498,-0.111842
-0.358364,-0.247960
-0.023208,-0.011044

0.027078,0.009736
0.423324,0.471393
0.915739,0.968301
0.903737,0.964189
0.125958,0.719027
-0.008975,-0.002646
0.808121,0.944722
-0.432477,-0.134815
0.282959,0.145160
-0.006764,-0.002803
0.346568,0.482385
0.846028,0.957389
0.359680,0.663400
-0.220556,-0.420452
0.519565,0.292194
0.333450,0.692429
-0.316416,-0.173890
-0.021135,-0.007542
-0.220444,-0.421022
0.332527,0.265434
0.623185,0.760451
-0.168254,-0.073220
-0.315176,-0.079388
-0.330072,-0.157955
-0.247448,-0.401683
-0.028705,-0.011456
-0.026806,-0.014498
-0.004085,0.000724
0.494601,0.720838
-0.011514,-0.001329
-0.218038,-0.469831
0.010133,0.011651
-0.430357,-0.130677
-0.016814,-0.005609
0.801483,0.927318
0.711609,0.803920
-0.007295,0.000218
0.900187,0.963942
-0.050568,-0.027155
0.124497,0.082279
0.717595,0.753253
-0.030315,-0.012166
-0.383770,-0.085455
0.506633,0.276705
0.511716,0.715209
-0.406327,-0.139558
-0.319729,-0.086516
-0.321104,-0.168006
-0.022667,-0.009481

-0.003078,0.084949
-0.895030,0.611976
-1.025705,0.672718
-1.022216,0.671678
-0.867531,0.630718
0.052173,-0.026452
-1.035032,0.680643
0.899114,-1.361223
-0.739223,0.661652
0.029672,0.004668
-0.953526,0.732226
-1.024309,0.679367
-0.868619,0.660582
0.618245,-0.672293
-0.896590,0.556756
-0.890372,0.664345
0.831514,-0.694868
0.084405,-0.080293
0.612436,-0.672698
-0.846402,0.554686
-0.930317,0.666662
0.562343,-0.974540
0.770413,-1.064393
0.831999,-0.724734
0.527403,-0.687538
0.150159,-0.159591
0.107863,-0.130358
0.031795,-0.015613
-0.886789,0.610845
0.037552,0.000357
0.420968,-0.685372
-0.042398,0.101789
0.686811,-0.739171
0.061602,-0.047548
-1.054637,0.676621
-0.984729,0.636508
0.025993,0.010271
-1.023883,0.672258
0.199739,-0.210287
-0.447050,0.323361
-1.007285,0.698981
0.165832,-0.151618
0.833971,-0.989853
-0.891621,0.550811
-0.910676,0.664652
0.673787,-0.734836
0.777475,-1.067163
0.832225,-0.720447
0.087211,-0.187466

-0.001230,0.019467
-0.451460,0.082391
-0.710301,0.072967
-0.705903,0.073151
-0.423919,0.075467
0.022053,-0.006122
-0.692351,0.075461
0.123527,-0.197836
-0.383561,0.120816
0.009065,0.001029
-0.547121,0.107908
-0.696941,0.074382
-0.466451,0.079730
0.127576,-0.169628
-0.438158,0.083406
-0.471903,0.078730
0.126440,-0.151017
0.035040,-0.018612
0.126931,-0.169794
-0.358892,0.086647
-0.557388,0.080383
0.130818,-0.158990
0.136447,-0.171933
0.122394,-0.152433
0.116021,-0.172501
0.046700,-0.036812
0.044188,-0.030231
0.009861,-0.003532
-0.514526,0.071014
0.011414,0.000079
0.098577,-0.175711
-0.013728,0.020698
0.135255,-0.160806
0.018464,-0.010609
-0.700792,0.077130
-0.612250,0.079576
0.007953,0.002275
-0.706121,0.073255
0.056753,-0.046226
-0.163714,0.059854
-0.673452,0.086330
0.052639,-0.034807
0.128647,-0.168482
-0.428700,0.083497
-0.523602,0.077298
0.136819,-0.160477
0.133714,-0.173548
0.124729,-0.152607
0.027034,-0.037862

