0.034463,-0.002388
-0.065720,-0.063739
-0.381945,-0.872981
0.168878,0.116769
0.707112,0.977023
1.277570,0.813720
-0.243729,-0.827706
-0.545793,-1.006404
-0.149624,-0.114049
-0.307309,-0.365027
0.167881,0.140048
-0.160891,-0.108940
0.024862,0.011091
-0.715090,-0.998577
0.021567,-0.003741
-0.774154,-1.007130
-0.380484,-0.871202
-0.273534,-0.266765
0.015973,0.013313
-0.573126,-0.987364
0.964895,0.940912
-0.757332,-1.007057
-1.083235,-1.006790
-0.955656,-1.007264
-0.240412,-0.170972
-0.589997,-0.988936
0.451849,0.377753
-0.461528,-0.970705
-0.375486,-0.870180
-0.722597,-0.998652
0.023438,0.003327
0.022994,0.007009
-0.006545,-0.016990
-0.410976,-0.300888
-0.762150,-1.006946
-0.623100,-1.004543
-0.581048,-0.970333
0.539630,0.972904
-0.652045,-0.994288
0.974023,0.940640
-0.365386,-0.866226
-0.759846,-0.999238
1.295346,0.804308
1.270283,0.817976
-0.841586,-0.999030
-0.761937,-0.999568
1.285591,0.808656
0.019147,-0.003748
0.428306,0.294125

0.033848,-0.002359
-0.064629,-0.062971
-0.341476,-0.647376
0.162173,0.113400
0.281899,0.751774
0.797153,0.671637
-0.218728,-0.617107
-0.143009,-0.105482
-0.144178,-0.110748
-0.290316,-0.335525
0.160720,0.135233
-0.154768,-0.105775
0.019232,0.007417
-0.334917,-0.252124
0.020753,-0.003578
-0.281822,-0.175624
-0.340182,-0.646586
-0.261122,-0.256203
0.015567,0.013026
-0.345573,-0.389957
0.488150,0.735641
-0.268484,-0.167790
-0.455891,-0.248605
-0.411394,-0.244208
-0.228616,-0.162411
-0.349615,-0.378480
0.387501,0.335297
-0.312854,-0.470031
-0.335914,-0.645862
-0.337244,-0.250159
0.022576,0.003226
0.017727,0.004641
-0.006448,-0.016824
-0.381317,-0.287192
-0.267595,-0.164886
-0.135461,-0.073455
-0.428195,-0.542241
0.195930,0.749978
-0.352431,-0.323391
0.477834,0.735516
-0.327193,-0.643641
-0.338992,-0.227959
0.799746,0.666438
0.796075,0.673967
-0.398161,-0.251959
-0.332675,-0.219747
0.798232,0.668848
0.015506,-0.002750
0.339240,0.239198

-0.017314,-0.091017
0.158469,0.341478
0.269068,0.721950
-0.163633,-0.626545
-0.138212,-0.859611
-0.062260,-0.992111
0.236329,0.565302
0.285348,0.605695
0.334249,0.628582
0.230273,0.705966
-0.133587,-0.629254
0.338505,0.636106
-0.019770,-0.017629
0.443692,0.927261
-0.011937,-0.021593
0.429845,0.869616
0.268933,0.722360
0.505979,0.902898
-0.043012,-0.092012
0.298054,0.936441
-0.100593,-0.889314
0.413091,0.852960
0.749365,0.967436
0.573944,0.959694
0.190637,0.565434
0.315276,0.943453
-0.156524,-0.874476
0.259018,0.827095
0.267651,0.716180
0.448933,0.930309
-0.030943,-0.057096
-0.019399,-0.013718
0.020786,0.087659
0.682242,0.958619
0.411459,0.850508
0.231981,0.542097
0.269119,0.753016
-0.142943,-0.829158
0.414178,0.951284
-0.101136,-0.882249
0.264185,0.695484
0.606815,0.927633
-0.061832,-0.993508
-0.062405,-0.991880
0.690231,0.955118
0.448607,0.914528
-0.062198,-0.992207
0.003838,0.044950
-0.102747,-0.958641

-0.010294,-0.022130
0.095275,0.069168
0.245535,0.093215
-0.090901,-0.165259
-0.080211,-0.348460
-0.058577,-0.570164
0.221992,0.101813
0.155201,0.103238
0.183166,0.106538
0.206793,0.116612
-0.074655,-0.174051
0.182561,0.106841
-0.015242,-0.004657
0.228864,0.096116
-0.011224,-0.007815
0.229057,0.108987
0.245395,0.093445
0.258924,0.104545
-0.023971,-0.022159
0.216021,0.093170
-0.078780,-0.421238
0.221538,0.109837
0.327175,0.091811
0.286424,0.094803
0.174145,0.125847
0.217997,0.091843
-0.088944,-0.299427
0.221498,0.100325
0.244626,0.093945
0.231785,0.096656
-0.017766,-0.014028
-0.014526,-0.003549
0.014147,0.020870
0.307646,0.093670
0.221304,0.110299
0.128889,0.101043
0.242549,0.090211
-0.084990,-0.326742
0.228334,0.089522
-0.078272,-0.411942
0.242632,0.094817
0.288676,0.102564
-0.058363,-0.573035
-0.058652,-0.569430
0.311689,0.096237
0.231045,0.100174
-0.058571,-0.570752
0.003379,0.013551
-0.098217,-0.411028

