-0.046638,0.023137,-0.000022,0.031255,0.006356,0.005567,-0.111376,0.022681
0.005156,0.089541,0.004724,0.010720,0.005904,0.002071,-0.038861,-0.008804
-0.199753,0.074705,0.117870,0.129908,0.181896,-0.114598,-0.076573,0.089309
-0.769689,0.378950,1.038800,1.620821,1.223443,-0.871706,-0.380897,1.033758
0.429507,0.271023,-0.124039,0.052497,-0.773036,0.862376,0.074271,-0.727999
0.370820,-0.223364,0.740768,0.419493,0.690982,-0.800913,0.009452,0.751469
0.924568,0.313184,-0.135716,-0.487063,-0.383538,0.142485,0.618686,-0.179616
-0.162288,-0.423474,0.850290,0.541629,0.456030,-0.928683,-0.240702,0.818633
-0.739281,-0.322729,0.895847,0.798508,0.934846,-0.890311,-0.278576,0.925314
-0.657018,0.010270,0.288432,0.952693,0.828642,-0.301970,-0.222026,0.207056
-0.037741,0.083371,0.007939,-0.015457,0.016821,-0.002871,-0.015960,0.000831
0.550648,0.109994,-0.459722,-0.063301,-0.957865,0.920755,0.094311,-0.778208
-0.094464,0.078148,0.043767,-0.004095,0.062006,-0.038281,-0.041258,0.022793
-0.144500,-0.590603,0.821872,0.606052,0.268643,-0.944454,-0.213224,0.794554
0.080603,0.046397,-0.068363,-0.105199,-0.085734,0.100720,0.134604,-0.035082
0.548713,0.110277,-0.462917,-0.060014,-0.957951,0.920486,0.119406,-0.777896
0.612593,0.121996,-0.527183,-0.216657,-0.963780,0.926671,0.268348,-0.777595
-0.307908,0.094635,0.260236,0.461722,0.386381,-0.262641,-0.097302,0.170829
0.746834,0.315231,-0.329499,-0.404178,-0.546448,0.923031,0.368789,-0.607503
-0.023422,-0.184298,0.286881,0.211707,0.175619,-0.393158,0.047807,0.152429
-0.837087,0.061817,0.950510,1.061493,1.097804,-0.838362,-0.284300,0.958819
0.696094,0.310903,-0.319891,-0.408094,-0.582642,0.921018,0.325334,-0.630898
0.828449,0.257827,-0.295594,-0.334508,-0.519686,0.307762,0.173740,-0.290872
-0.089692,0.010299,0.005530,0.072236,0.037161,-0.003375,-0.078422,0.041229
0.023487,-0.571162,0.793414,0.552005,0.317378,-0.933837,0.001233,0.787632
0.695644,0.103471,-0.158301,-0.309773,-0.357717,0.296780,0.195378,-0.192129
-0.090564,0.048854,0.017564,0.030262,0.045159,-0.014828,-0.085001,0.037354
-1.013782,-0.013393,0.474501,1.558499,1.306212,-0.382574,-0.303596,0.328741
0.680689,0.320494,-0.340661,-0.452590,-0.599460,0.925737,0.299914,-0.618745
0.449753,0.129646,-0.453989,-0.109927,-0.599847,0.555086,-0.012534,-0.206881
0.754452,0.376933,-0.183172,0.213564,-0.362618,0.854517,0.250415,-0.777135
0.196034,0.042133,0.887613,0.738790,0.830307,-0.861029,-0.079871,0.815381
0.045973,-0.114646,0.860484,0.664302,0.729527,-0.877478,-0.158787,0.825722
0.114438,0.052785,-0.098811,-0.136813,-0.120623,0.119940,0.118451,-0.079542
0.401352,0.204850,-0.139672,-0.293145,-0.340394,0.140652,0.188053,-0.158834
