-1.337656,-15.743456,-1.364785,-0.729595
-1.423253,-0.655794,-1.427417,-9.124635
-1.273284,-12.548213,-1.295091,-0.806961
-1.371972,-0.705278,-1.376669,-12.518231
-1.393744,-0.821807,-1.397813,-2.732154
-1.376104,-0.700908,-1.381118,-11.973808
-1.457549,-0.636912,-1.461483,-5.057011
-1.286512,-2.195352,-1.292791,-1.084874
-1.347744,-0.730709,-1.352446,-14.022910
-1.334679,-1.542079,-1.339866,-1.343463
-1.444720,-0.649280,-1.448670,-4.980628
-1.352526,-1.166176,-1.357113,-1.757620
-1.363387,-9.669310,-1.381239,-0.707502
-1.331564,-1.359133,-1.336462,-1.531187
-1.343547,-1.195638,-1.348188,-1.732397
-1.372606,-0.704629,-1.377304,-12.455570
-1.335100,-14.710030,-1.360081,-0.733494
-1.351000,-0.727186,-1.355757,-13.749812
-1.314692,-0.768112,-1.318673,-9.691993
-1.274219,-12.637650,-1.296251,-0.805663
-1.343478,-1.351387,-1.348360,-1.511780
-1.348533,-1.265856,-1.353277,-1.609492
-1.385087,-0.692294,-1.389260,-11.464123
-1.416774,-0.669707,-1.420966,-5.484082
-1.314988,-0.767778,-1.318955,-9.693798
-1.336025,-0.743609,-1.340494,-15.169139
-1.388942,-0.688483,-1.393164,-10.336741
-1.335119,-16.084450,-1.362701,-0.732086
-1.367531,-0.709812,-1.372296,-12.546888
-1.425238,-0.653976,-1.429365,-9.124281
-1.273534,-12.601775,-1.295465,-0.806574
-1.331434,-15.714775,-1.358506,-0.736353
-1.350124,-1.197847,-1.354763,-1.709590
-1.347984,-1.145369,-1.352546,-1.810643
-1.391736,-0.685280,-1.396796,-10.933881
-1.321647,-1.570154,-1.326905,-1.347096
-1.353759,-12.106381,-1.375372,-0.715433
-1.395058,-0.682276,-1.399631,-10.564506
-1.323617,-14.190167,-1.348585,-0.746080
-1.273498,-12.599442,-1.295427,-0.806620
-1.451239,-0.632506,-1.455430,-6.767903
-1.354906,-10.725966,-1.374259,-0.715438
-1.336847,-1.375188,-1.341781,-1.499886
-1.339919,-13.697514,-1.364175,-0.728691
-1.280596,-12.987856,-1.303242,-0.797451
-1.337424,-1.411282,-1.342407,-1.459157
-1.402340,-0.675271,-1.406906,-9.748705
-1.360984,-11.131707,-1.381017,-0.708763
-1.276744,-12.760082,-1.299030,-0.802390
-1.410829,-0.667177,-1.415126,-11.728920
