0.067634,-1.313992,0.291224,-0.067611,-0.140716,0.027840,0.013147,-0.054275
-0.848609,-1.428973,1.080265,0.195740,-0.428692,-0.166976,-0.088099,0.841796
-1.170632,-1.486171,2.301630,0.141785,-0.242411,-0.101134,-0.244271,0.928389
-1.128992,-1.173228,0.727182,0.187710,-0.042864,-0.087488,-0.098203,0.895739
-0.757267,-2.087076,0.722820,0.397503,-0.857212,-0.117804,-0.029001,0.571977
0.029501,-1.243055,0.206047,-0.044615,-0.019111,0.007041,0.020874,-0.016288
-1.071176,-1.772694,0.813323,0.279902,-0.352426,0.158815,-0.075369,0.518778
0.355765,-2.354609,0.385686,-0.184472,-1.902108,0.030252,0.106500,-0.481046
-0.221976,-0.999593,1.279814,0.143420,-0.183910,-0.101973,-0.138522,0.380709
0.031496,-1.095147,0.247920,0.013150,0.030546,0.096665,-0.032460,0.027833
-0.405684,-1.414010,0.608268,0.168397,-0.306467,-0.221592,-0.139377,0.389096
-1.104998,-2.204148,2.264052,0.324858,-0.606327,0.030810,-0.216320,0.686943
-0.864338,-1.584970,0.286669,0.159066,-0.270203,-0.179572,-0.036659,0.730074
0.364350,-1.950329,1.237132,-0.169041,-0.734159,0.086672,0.113880,-0.540080
-0.439710,-1.386410,0.909845,0.135838,-0.176686,-0.049592,-0.094906,0.358392
-0.958501,-2.061949,1.253667,0.418822,-0.983886,-0.013361,-0.091212,0.547485
0.848201,-2.057289,0.467002,-0.437618,-0.769406,0.175327,0.257160,-0.809487
0.008153,-1.280131,0.211871,-0.031554,-0.048296,-0.042305,0.011584,0.025605
0.398425,-1.781495,0.455033,-0.331216,-0.417545,0.251829,0.217292,-0.766036
-0.235675,-1.387899,0.508027,0.124310,-0.311265,-0.067570,-0.073699,0.200827
-0.992430,-1.287787,0.167130,0.139888,0.075050,-0.076591,-0.037545,0.820721
0.203044,-2.122780,0.377562,-0.193916,-1.274145,0.009444,0.065918,-0.383961
1.102696,-2.896056,0.734022,-0.777444,-1.969527,0.085418,0.356380,-0.997092
0.870674,-2.040149,0.302629,-0.396033,-0.693191,0.079320,0.228846,-0.627192
0.656292,-1.796649,1.386864,-0.204986,-0.741087,0.084233,0.125812,-0.564180
0.238592,-1.874615,0.179453,-0.265307,-0.435265,0.070133,0.073236,-0.237429
0.024255,-1.125910,0.213704,-0.039179,0.037887,0.025505,0.017294,-0.019532
-0.028697,-1.392672,0.405605,-0.001315,-0.291518,-0.016952,-0.006811,-0.005488
-0.923166,-2.202312,0.651919,0.506186,-1.221445,-0.123528,-0.031194,0.561466
0.000253,-1.257536,0.169626,-0.026647,0.049200,0.024106,-0.006788,0.006560
0.392396,-2.342817,2.435061,-0.160728,-0.843946,0.134909,0.110740,-0.617354
0.124006,-1.646495,0.314485,-0.089254,-0.360470,0.034437,0.053755,-0.163260
0.334499,-2.130769,0.318747,-0.150396,-0.688324,0.079059,0.090590,-0.364379
0.093844,-1.280991,0.176732,-0.005492,0.010223,0.164703,-0.002358,-0.113226
-1.034853,-1.554074,0.869929,0.265666,-0.325888,0.068024,-0.080644,0.662572
-1.031455,-0.923826,2.136199,0.119502,-0.098428,-0.119692,-0.200729,0.942688
