-1.392223,-1.040560,-1.397012,-1.891232
-1.333617,-1.389287,-1.338064,-1.492226
-1.365104,-2.008586,-1.369056,-1.032486
-1.329207,-1.502072,-1.333555,-1.389877
-1.332642,-1.405204,-1.337075,-1.477134
-1.362156,-1.164209,-1.366816,-1.732707
-1.390275,-2.168182,-1.394115,-0.945321
-1.332542,-1.406974,-1.336972,-1.475470
-1.429068,-0.933555,-1.433978,-2.048290
-1.448307,-0.888260,-1.453272,-2.121460
-1.334133,-1.381592,-1.338586,-1.499602
-1.394552,-1.032720,-1.399349,-1.902059
-1.472585,-0.838020,-1.477612,-2.208011
-1.459712,-0.863817,-1.464706,-2.162822
-1.410266,-2.276813,-1.414030,-0.891236
-1.382207,-2.120514,-1.386080,-0.970346
-1.329448,-1.488217,-1.333808,-1.401897
-1.452652,-0.878758,-1.457628,-2.137377
-1.394883,-2.194300,-1.398704,-0.931953
-1.432519,-2.386443,-1.436210,-0.840469
-1.368561,-2.032706,-1.372496,-1.018676
-1.345529,-1.266394,-1.350089,-1.616791
-1.329613,-1.480656,-1.333979,-1.408519
-1.409064,-2.270594,-1.412833,-0.894227
-1.435001,-2.398109,-1.438685,-0.835278
-1.426264,-2.356589,-1.429975,-0.853935
-1.409126,-2.270916,-1.412895,-0.894072
-1.393986,-2.189271,-1.397810,-0.934508
-1.424308,-0.945686,-1.429204,-2.029416
-1.332842,-1.401776,-1.337278,-1.480366
-1.417388,-2.312987,-1.421128,-0.874080
-1.457604,-0.868214,-1.462594,-2.155279
-1.330525,-1.450298,-1.334918,-1.435563
-1.475550,-0.832320,-1.480585,-2.218218
-1.388506,-2.157954,-1.392353,-0.950622
-1.363615,-1.997904,-1.367575,-1.038679
-1.449006,-0.886714,-1.453973,-2.124036
-1.435388,-2.399917,-1.439070,-0.834476
-1.450264,-0.883950,-1.455234,-2.128654
-1.331275,-1.431928,-1.335684,-1.452291
-1.330223,-1.458968,-1.334609,-1.427764
-1.336523,-1.350409,-1.341004,-1.530048
-1.374346,-2.071222,-1.378254,-0.997108
-1.407250,-0.992894,-1.412092,-1.958652
-1.411357,-2.282432,-1.415118,-0.888544
-1.379701,-2.105136,-1.383584,-0.978597
-1.333915,-1.384796,-1.338365,-1.496524
-1.342018,-1.295045,-1.346551,-1.586402
-1.405667,-0.997616,-1.410503,-1.951799
-1.369626,-2.039959,-1.373556,-1.014570
