0.003634,0.013607,-0.035740,0.032010,0.000852
-0.020963,0.025530,-0.016592,0.041566,0.003877
-0.042140,0.048711,-0.046679,0.083760,-0.006832
-0.833125,0.756055,-0.481150,0.784503,-0.689836
0.920375,-0.808873,0.302954,-0.597301,0.592146
0.012774,0.696655,-0.095736,0.209522,-0.582795
0.139195,-0.185914,0.474127,-0.452958,-0.056094
0.112685,0.777750,-0.284283,0.464700,-0.743788
-0.508193,0.833771,-0.430201,0.749807,-0.736889
-1.049231,0.157245,-0.238078,0.351398,-0.140881
-0.016055,0.015745,0.013813,0.022768,0.003495
0.967230,-0.696909,0.270352,-0.327271,0.707682
-0.013183,0.014311,0.000392,0.025093,0.009970
0.156544,0.837669,-0.454815,0.684626,-0.867115
-0.005518,-0.018013,0.060898,-0.020093,0.010888
0.967165,-0.696529,0.275319,-0.326935,0.706044
0.968671,-0.703056,0.306839,-0.348263,0.706356
-0.603420,0.268937,-0.156462,0.349497,-0.347277
0.545754,-0.816848,0.446646,-0.766754,0.537950
-0.006080,0.169938,-0.108813,0.240729,-0.167046
-0.983297,0.773668,-0.319768,0.650315,-0.632642
0.603805,-0.817592,0.424936,-0.756493,0.551750
0.115782,-0.132830,0.136420,-0.229413,0.093188
-0.004534,0.007349,-0.008518,0.035415,0.003947
0.141682,0.843063,-0.325705,0.610998,-0.881453
-0.000888,-0.402472,0.255658,-0.509591,0.088949
-0.001190,0.018375,-0.042045,0.036896,-0.001292
-1.552603,0.358728,-0.334010,0.495869,-0.402772
0.593297,-0.818800,0.417356,-0.760315,0.551977
0.335144,-0.160751,0.061005,-0.159845,0.276478
0.038173,-0.809625,0.334828,-0.687557,0.580320
-0.001823,0.698311,-0.248385,0.407775,-0.424120
0.063772,0.704864,-0.282618,0.368262,-0.514900
0.005356,-0.008838,0.051061,-0.011675,0.006814
0.116815,-0.098820,0.129197,-0.188029,0.082588
-0.004581,-0.134046,-0.039971,0.004825,0.200490
-0.040888,0.062122,-0.105746,0.115527,-0.027369
-0.387592,0.224007,-0.094159,0.273584,-0.291859
-0.009824,0.019613,-0.002767,0.017854,-0.007933
0.005790,-0.770911,0.364194,-0.831384,0.255858
-0.050524,-0.004353,-0.013968,0.005297,0.007958
-0.095243,0.191241,-0.295913,0.609430,-0.102227
0.932462,-0.596929,0.132280,-0.014332,0.626124
0.629452,-0.818075,0.419914,-0.752585,0.557826
-0.005605,-0.001767,0.024239,-0.010196,0.012331
-0.256581,0.172385,-0.039359,0.134552,-0.291114
-0.420553,0.832742,-0.413848,0.747200,-0.736364
-0.270625,0.227612,-0.242934,0.376906,-0.160715
-0.027515,0.016846,-0.000496,0.025073,-0.009266

0.002907,0.013368,-0.028895,0.027244,0.000852
-0.020935,0.024926,-0.015558,0.032318,0.003765
-0.042076,0.047492,-0.043346,0.063715,-0.006620
-0.682104,0.638735,-0.415285,0.308453,-0.277871
0.678623,-0.658531,0.259431,-0.338759,0.518486
0.000616,0.600861,-0.093824,0.200754,-0.488266
0.128488,-0.167230,0.434854,-0.370013,-0.055272
0.000412,0.650824,-0.275019,0.431200,-0.613480
-0.386216,0.682205,-0.392558,0.572823,-0.522579
-0.779854,0.130562,-0.190174,0.244519,-0.134588
-0.016033,0.015369,0.013000,0.017739,0.003396
0.747337,-0.591721,0.172951,-0.026984,0.528748
-0.013165,0.013986,0.000369,0.019680,0.009690
0.000403,0.684463,-0.424559,0.593070,-0.687772
-0.000020,-0.016992,0.057406,-0.019824,0.010887
0.747307,-0.591309,0.176048,-0.026844,0.527667
0.747954,-0.595417,0.200276,-0.029219,0.529500
-0.538587,0.225627,-0.131586,0.248572,-0.323325
0.261430,-0.586324,0.374837,-0.361637,0.480974
-0.000004,0.166025,-0.106245,0.235375,-0.165500
-0.743393,0.648681,-0.289608,0.375129,-0.362006
0.318154,-0.597420,0.357153,-0.353330,0.490780
0.114501,-0.129541,0.131938,-0.193020,0.091246
-0.000012,0.006992,-0.008087,0.035018,0.003946
0.000178,0.687316,-0.313955,0.543910,-0.696982
-0.000053,-0.308412,0.216215,-0.419258,0.088681
-0.000913,0.018032,-0.034071,0.031707,-0.001291
-0.912881,0.280488,-0.260981,0.332841,-0.369959
0.304755,-0.598344,0.352100,-0.359544,0.491231
0.322657,-0.157836,0.058848,-0.125087,0.262634
0.000132,-0.649376,0.317994,-0.578221,0.521420
-0.000023,0.600395,-0.238120,0.377099,-0.376896
0.000602,0.605626,-0.270629,0.346610,-0.450834
0.003826,-0.008619,0.042076,-0.009894,0.006809
0.092702,-0.080978,0.124465,-0.167754,0.081399
-0.000032,-0.111895,-0.034637,0.004692,0.197811
-0.017841,0.060473,-0.087283,0.105748,-0.027350
-0.368863,0.198613,-0.081370,0.192087,-0.273933
-0.002430,0.017357,-0.002722,0.017487,-0.007898
0.000020,-0.266650,0.323431,-0.582893,0.248786
-0.027221,-0.004247,-0.011822,0.004691,0.007954
-0.000545,0.188015,-0.279529,0.540733,-0.101865
0.731699,-0.520207,0.061490,-0.000787,0.452545
0.344512,-0.601635,0.352847,-0.348582,0.494990
-0.005596,-0.001726,0.022948,-0.008112,0.012005
-0.250790,0.150348,-0.034344,0.088516,-0.272217
-0.316748,0.681641,-0.379862,0.573876,-0.525236
-0.175439,0.221018,-0.234542,0.356766,-0.158738
-0.007782,0.016106,-0.000418,0.022933,-0.009262

-0.103400,-0.100552,-0.094351,-0.043466,-0.110438
-0.150928,-0.067528,-0.082561,-0.025043,-0.108300
-0.352984,-0.198084,-0.147730,-0.156473,-0.204328
-1.012780,-1.038995,-0.994617,-0.986538,-1.148339
0.973703,-0.242998,0.526090,0.926652,0.359398
-0.277609,-0.892778,-0.758231,-0.561091,-0.581414
0.905559,0.348684,0.378472,0.814983,0.505980
-0.413533,-0.960276,-0.859199,-0.730339,-0.724927
-0.860637,-0.987128,-0.851778,-0.871406,-0.988604
-1.032829,-1.033070,-0.788322,-0.918504,-1.042259
-0.060072,-0.016222,-0.050098,0.037539,-0.065881
0.978727,-0.334124,0.510362,0.947373,0.228967
-0.054195,-0.012485,-0.053210,0.035344,-0.070253
-0.376349,-1.001422,-0.910539,-0.746168,-0.866236
0.111727,0.084675,-0.007562,0.122864,0.077247
0.978719,-0.334149,0.510458,0.947322,0.229464
0.978949,-0.340973,0.512717,0.946876,0.239288
-1.038521,-1.042101,-0.804709,-0.934893,-1.077956
0.921134,0.247465,0.708011,1.005674,0.709319
-0.453349,-0.761580,-0.525270,-0.515576,-0.583987
-1.066969,-1.024209,-0.915179,-0.983717,-1.113783
0.911981,0.186782,0.663588,0.955366,0.661920
0.842940,0.322031,0.239331,0.688046,0.328944
-0.080240,-0.084115,-0.123834,-0.055663,-0.064437
