0.218937,-0.530571,-0.339017,-0.154987,-0.154412,0.213038,0.207202
0.178316,-0.280287,-0.199827,-0.069785,0.051994,0.101512,0.104512
0.774219,-1.651362,-0.557310,-0.728144,-0.281357,0.824831,0.315782
-0.388249,-0.676890,0.477673,0.343267,-1.115522,-0.714976,-0.283949
-0.672866,-0.904344,-0.067149,0.793217,-0.856441,-0.935022,-0.323821
-1.197276,-1.083520,-0.079284,0.542248,-1.416776,-1.293707,-0.125079
0.713408,-1.036194,-0.474124,-0.658462,-0.898752,0.767833,0.311675
1.008412,-0.769740,-1.004115,-0.926240,0.450721,0.571986,0.299155
0.543207,-2.231197,-0.666083,-0.412459,0.475820,0.475005,0.184116
0.438845,-0.778615,-0.329709,-0.282775,-0.055253,0.385226,0.309201
-0.275478,-1.046580,0.330812,0.257245,-0.532121,-0.394872,-0.205240
0.455655,-1.748557,-0.546813,-0.312568,0.065413,0.424823,0.144978
-0.244913,-0.099265,0.216462,0.109820,-0.523559,-0.322541,-0.199836
1.008310,-3.718694,-1.041534,-0.964273,0.759779,0.644940,0.282113
0.195052,-1.216172,-0.185310,-0.059272,0.112285,0.184327,0.043062
1.009414,-0.722537,-1.019198,-0.924339,0.561050,0.513219,0.348708
0.697684,-0.471791,-0.512417,-0.539893,0.128406,0.554745,0.430149
0.259204,-2.164553,-0.314535,-0.178767,-0.594358,0.280217,0.185845
-0.003922,-0.126572,-0.048549,-0.005820,0.024367,-0.025943,0.021803
0.610460,-0.195300,-0.552370,-0.466735,0.139865,0.280573,0.388058
-0.720625,-0.320722,-0.088300,0.416563,-0.360348,-0.960167,-0.244964
1.100818,-2.328816,-1.139749,-0.994202,0.970443,0.811974,0.423759
1.066269,-2.891277,-1.210309,-0.992510,1.136606,0.632211,0.564694
1.062247,-2.588706,-1.146763,-0.991854,1.222881,0.674579,0.527974
0.482091,-1.600563,-0.464986,-0.296825,0.292277,0.369329,0.268428
0.779984,-0.396124,-0.635505,-0.590337,0.242503,0.381258,0.370949
-0.279983,-0.516683,0.093717,0.084781,-1.050710,-0.275118,-0.014111
0.914221,-0.809330,-0.565284,-0.634086,0.110844,0.773026,0.497277
0.723228,-0.516863,-0.519178,-0.560897,0.003522,0.684075,0.413390
1.008417,-2.827099,-1.022018,-0.948761,0.987865,0.289897,0.476450
0.011967,-0.015933,0.069142,0.001895,0.114007,-0.013165,0.008348
-0.007685,-0.072527,0.001975,-0.013136,0.032388,0.055619,0.012239
0.197615,-0.324160,-0.213250,-0.079489,-0.132320,0.137312,0.150102
0.530907,-1.115914,-0.643390,-0.428268,0.311476,0.479517,0.236911
1.067712,-1.507522,-1.105833,-0.983657,1.021757,0.686505,0.396811
1.074963,-4.272620,-1.091259,-0.994148,0.633172,0.725047,0.153194
0.935559,-0.908725,-0.695891,-0.714457,0.190846,0.764982,0.492280
-0.481055,-1.310880,-0.672208,0.933049,-0.608786,-0.794883,-0.116888
1.003370,-2.804751,-0.984276,-0.937477,0.957773,0.494584,0.570422
-0.484393,-0.113137,-0.042562,0.253149,-0.229584,-0.960055,-0.239148
0.725829,-1.249467,-0.494115,-0.677151,-0.985323,0.787023,0.331026
1.003155,-1.445160,-1.012105,-0.927625,0.783452,0.505164,0.485526
-0.888132,-0.368720,-0.027253,0.326993,-1.056595,-1.301550,-0.238471
-1.262949,-1.432158,-0.092254,0.597112,-1.567650,-1.307211,-0.110451
0.976825,-0.894530,-0.956072,-0.869203,0.675880,0.282991,0.449836
0.920217,-0.600164,-0.836165,-0.784372,0.497020,0.316044,0.348776
-0.723598,-0.285962,-0.036917,0.289622,-0.705005,-1.236295,-0.247883
0.233269,-0.545629,-0.121259,-0.157394,-0.064621,0.274177,0.258281
-0.282560,-0.656146,0.177988,0.169958,-0.917812,-0.428571,-0.048164

0.179497,-0.290028,-0.285967,-0.118116,-0.139381,0.166303,0.197162
0.119836,-0.175971,-0.174134,-0.055241,0.046521,0.061637,0.096600
0.646557,-0.853548,-0.502638,-0.590472,-0.030227,0.654547,0.276312
-0.362990,-0.369242,0.345393,0.276836,-0.744843,-0.367520,-0.273849
-0.586669,-0.199604,-0.000264,0.659035,-0.690907,-0.444703,-0.277315
-0.831747,-0.047776,-0.013358,0.494655,-0.880789,-0.827886,-0.121966
0.609934,-0.685438,-0.438606,-0.548536,-0.054619,0.628589,0.284910
0.761378,-0.634376,-0.514117,-0.134233,0.061953,0.488221,0.190876
0.486401,-0.746510,-0.447785,-0.246975,0.434038,0.395519,0.177079
0.346202,-0.446428,-0.300939,-0.250046,-0.049607,0.332197,0.253400
-0.258551,-0.566138,0.206613,0.181842,-0.460554,-0.213833,-0.196555
0.419286,-0.728086,-0.323220,-0.177137,0.063880,0.354744,0.140343
-0.186561,-0.073685,0.167113,0.083519,-0.368147,-0.126024,-0.140086
0.764136,-0.981474,-0.557146,-0.164631,0.160384,0.538157,0.185547
0.169768,-0.629662,-0.169697,-0.055036,0.102041,0.119668,0.031267
0.760220,-0.607069,-0.556692,-0.144609,0.082312,0.450383,0.204779
0.573999,-0.410526,-0.464176,-0.378317,0.007224,0.484539,0.281430
0.250803,-0.658068,-0.199344,-0.110200,-0.517772,0.253411,0.181953
-0.002187,-0.080850,-0.041336,-0.004522,0.020838,-0.012551,0.019992
0.490533,-0.184968,-0.475332,-0.198393,0.005607,0.248725,0.175436
-0.613566,-0.065836,-0.001203,0.393574,-0.341454,-0.439478,-0.172684
0.800556,-0.965032,-0.502958,-0.118204,0.314087,0.662573,0.333556
0.787478,-0.978078,-0.608471,-0.095405,0.337759,0.556055,0.384207
0.786088,-0.972721,-0.658684,-0.130642,0.379830,0.583997,0.375752
0.397389,-0.661724,-0.408026,-0.263638,0.262106,0.301178,0.206034
0.624010,-0.362012,-0.529128,-0.248620,0.013097,0.333802,0.190790
-0.262375,-0.286249,0.064428,0.054464,-0.719001,-0.208277,-0.013908
0.714224,-0.598793,-0.505809,-0.414916,0.005944,0.641536,0.414245
0.600035,-0.438783,-0.470388,-0.414871,0.000202,0.574750,0.309233
0.761964,-0.975151,-0.629280,-0.117694,0.177833,0.274043,0.222534
0.005917,-0.011195,0.055320,0.001401,0.099317,-0.006632,0.007608
-0.003322,-0.057870,0.001333,-0.006990,0.024062,0.022852,0.005112
0.150121,-0.183974,-0.190906,-0.066329,-0.117993,0.096861,0.142686
0.471233,-0.590992,-0.450524,-0.260570,0.293660,0.404294,0.226703
0.787888,-0.892406,-0.555725,-0.128287,0.263486,0.583900,0.279029
0.791225,-0.984867,-0.336786,-0.103789,0.214428,0.592891,0.127952
0.725965,-0.660633,-0.592187,-0.431169,0.013363,0.636196,0.401965
-0.446995,-0.214575,-0.003069,0.729513,-0.541998,-0.636994,-0.109594
0.760094,-0.955984,-0.702190,-0.221468,0.144209,0.454066,0.383556
-0.442330,-0.020211,-0.000818,0.247613,-0.221178,-0.439920,-0.163943
0.617783,-0.742665,-0.454836,-0.562795,-0.060095,0.643321,0.303801
0.759146,-0.869216,-0.660240,-0.184725,0.109679,0.456734,0.308476
-0.708180,-0.031774,-0.002229,0.315772,-0.773240,-0.684759,-0.218489
-0.851161,-0.049894,-0.019479,0.534963,-0.909580,-0.841647,-0.108469
0.739388,-0.696802,-0.622595,-0.154225,0.074269,0.263573,0.202927
0.709918,-0.523589,-0.587233,-0.197013,0.043332,0.278206,0.153436
-0.615383,-0.033258,-0.002501,0.281726,-0.599048,-0.599633,-0.208738
0.212893,-0.299494,-0.110402,-0.130859,-0.054163,0.229851,0.226138
-0.270681,-0.369882,0.155699,0.149891,-0.644320,-0.301694,-0.044886

-0.878527,-0.278813,-0.717583,-0.722367,0.782610,0.354686,-0.320601
-0.694106,-0.147498,-0.495066,-0.526411,0.546400,0.238728,-0.198337
-0.882588,-0.789512,-0.874865,-0.946153,0.994353,0.903422,-0.737024
0.917785,0.701427,0.895619,-0.104947,-0.960156,-0.487972,0.261743
0.913922,0.819009,0.860146,-0.114202,-0.973850,-0.582162,0.171354
0.568716,0.924800,1.318939,0.341023,-0.992857,-0.826080,0.226795
-0.864119,-0.768125,-0.897640,-0.953440,0.991612,0.887504,-0.774346
-0.947470,-0.583525,-0.855211,-0.887980,1.191191,0.472940,-0.489974
-0.960819,-0.621861,-0.865470,-0.853532,1.603002,0.634973,-0.523660
-0.684284,-0.575558,-0.888377,-0.893859,0.941395,0.721351,-0.631121
0.912117,0.516895,0.871452,0.289308,-0.839161,-0.352288,0.261523
-0.959585,-0.480269,-0.881884,-0.883094,1.197403,0.526199,-0.502001
0.371280,0.487052,0.551687,0.412566,-0.607969,-0.268436,0.137857
-0.984095,-0.635727,-0.945560,-0.936908,1.391407,0.546032,-0.645268
-0.540396,-0.271160,-0.745783,-0.680866,0.677891,0.420616,-0.363863
-0.903041,-0.606592,-0.760386,-0.822195,1.161297,0.502864,-0.393190
-0.639165,-0.695809,-0.649294,-0.844105,0.985757,0.830820,-0.468406
-0.961822,-0.291284,-0.882368,-0.906888,0.762915,0.403499,-0.471372
-0.018524,0.050694,0.034163,-0.072169,0.099189,0.067956,-0.030535
-0.469108,-0.491098,-0.394806,-0.641547,0.894795,0.507223,-0.259929
0.368006,0.668002,0.377832,-0.052493,-0.552408,-0.513534,0.084131
-0.964574,-0.734938,-0.881216,-0.893440,1.622020,0.668663,-0.552428
-0.976458,-0.737342,-0.905852,-0.913871,1.962613,0.704822,-0.595024
-0.981314,-0.756212,-0.916466,-0.915471,1.742493,0.708064,-0.628085
-0.759118,-0.620404,-0.905434,-0.888108,0.955677,0.755459,-0.669409
-0.556609,-0.589197,-0.464131,-0.718708,0.952552,0.543539,-0.302847
0.914952,0.428170,0.843582,0.674396,-0.713558,-0.196706,0.309238
-0.825255,-0.798983,-0.899958,-0.953230,0.994834,0.905632,-0.733413
-0.667807,-0.735797,-0.674231,-0.872311,0.990496,0.861378,-0.512104
-0.979190,-0.588404,-0.930573,-0.895261,1.270916,0.541046,-0.570255
0.056699,0.047757,0.078679,-0.218039,0.136605,0.056044,-0.047396
0.021925,0.040435,0.052846,-0.137871,0.159985,0.110009,-0.068948
-0.696673,-0.172214,-0.529076,-0.582503,0.600456,0.257068,-0.230141
-0.931062,-0.617679,-0.793835,-0.834949,1.394847,0.610176,-0.457006
-0.942915,-0.701731,-0.830936,-0.850764,1.439290,0.620609,-0.467137
-0.983138,-0.574247,-0.953513,-0.942096,1.507455,0.485846,-0.654505
-0.818016,-0.809617,-0.872644,-0.944934,0.995879,0.912237,-0.693037
0.858478,0.783069,0.780424,-0.337066,-0.943900,-0.616449,0.122293
-0.968610,-0.720785,-0.904075,-0.900847,1.237634,0.579011,-0.597989
0.284468,0.553341,0.377867,0.101053,-0.493034,-0.437693,0.085693
-0.874720,-0.783496,-0.910656,-0.959221,0.992987,0.896530,-0.791339
-0.969711,-0.691345,-0.889470,-0.889400,1.292533,0.607824,-0.551484
0.464975,0.887465,0.853203,0.260191,-0.982517,-0.765222,0.143494
0.599797,0.934170,1.395659,0.353098,-0.994204,-0.837746,0.241889
-0.926234,-0.597336,-0.792556,-0.795288,1.133762,0.562811,-0.406742
-0.935857,-0.564288,-0.819615,-0.829929,1.062877,0.512110,-0.464606
0.405250,0.803423,0.736528,0.244569,-0.963173,-0.697409,0.133694
-0.622555,-0.376171,-0.835429,-0.842284,0.777828,0.540360,-0.538991
0.949530,0.749101,1.164730,0.703695,-0.818168,-0.366952,0.446052

-0.003831,-0.012724,-0.006516,-0.504173,0.283001,0.190465,-0.306634
