0.382467,0.012610,0.272918,-0.216980,-0.462377,0.433729,0.517281,0.371826
0.086644,-0.010797,0.044702,-0.052046,-0.103362,0.091024,0.100707,0.179238
-0.265632,-0.007491,-0.143570,0.004085,0.041990,-0.065684,-0.140557,0.835069
-0.027256,0.168021,0.001016,0.011464,-0.029990,0.017565,0.016356,0.055613
0.361756,0.011286,0.241493,-0.192366,-0.492917,0.362966,0.466651,0.190315
0.606169,-0.190677,0.298069,-0.264910,-0.629689,0.376638,0.620608,0.194865
-0.599559,0.048788,-0.495610,0.122778,0.257090,-0.425108,-0.647681,0.403086
0.004271,0.085330,0.036760,-0.073878,-0.107224,0.075284,0.033538,0.230899
-0.552595,0.130958,-0.513271,0.173085,0.329866,-0.527520,-0.665740,0.335820
-0.101516,0.167218,-0.048032,0.212758,0.209450,-0.168387,-0.037139,0.130743
-0.189960,-0.203958,-0.135520,0.109864,0.179806,-0.096490,-0.055437,0.333416
0.413630,-0.012870,0.278045,-0.233287,-0.525540,0.400423,0.514240,0.238529
-0.090085,0.105446,-0.057674,0.089358,0.105114,-0.107450,-0.064432,0.204190
-0.940348,-0.038768,-0.477709,0.050301,0.274273,-0.305794,-0.632171,0.913280
-0.227034,-0.362156,-0.227991,0.166610,0.232021,-0.261136,-0.250714,0.495115
-1.226833,-0.014297,-0.754306,0.206771,0.586400,-0.691097,-1.063973,1.122866
0.402921,0.005582,0.243820,-0.186677,-0.475871,0.357302,0.480426,0.175575
-0.077737,0.159134,-0.037452,0.021472,0.027240,-0.086113,-0.023615,0.134735
-0.277511,-0.043580,-0.210147,0.195407,0.338544,-0.232462,-0.261884,0.624941
0.189083,0.026917,0.292759,-0.191776,-0.353889,0.452071,0.555450,0.403787
-0.164111,0.169591,-0.079069,0.032719,0.032142,-0.104599,-0.074987,0.209299
-0.079831,0.111733,-0.023049,0.036419,0.033134,-0.083888,-0.042292,0.192484
0.005575,0.093115,0.023932,-0.037072,-0.042211,0.001603,0.008886,0.328901
-0.729530,0.024429,-0.525154,0.078922,0.242087,-0.395127,-0.695293,0.716419
0.123290,0.028859,0.074463,-0.078489,-0.143576,0.124395,0.130234,0.164414
-0.500940,0.090464,-0.520046,0.197044,0.373556,-0.533216,-0.663444,0.333792
0.050933,0.005162,0.040774,-0.070820,-0.144675,0.075490,0.076053,0.158503
-0.039893,0.117113,-0.000391,0.011175,-0.046419,-0.035938,0.001926,0.128370
-0.594606,0.109526,-0.563159,0.177567,0.374269,-0.540428,-0.712640,0.482758
-0.457691,0.090680,-0.305454,0.163829,0.364252,-0.339155,-0.446975,1.158653
-0.033946,0.079724,0.002003,0.012886,-0.011591,-0.036246,-0.001601,0.152063
-0.654726,0.109489,-0.539579,0.139760,0.314052,-0.505409,-0.692575,0.473352
0.471076,-0.193067,0.352717,-0.282067,-0.505381,0.519223,0.702860,0.502315
-0.279495,0.011559,-0.351187,0.199159,0.343462,-0.363529,-0.474352,0.323871
-0.810321,0.081044,-0.348823,0.129071,0.336120,-0.360826,-0.716532,1.646171
0.434538,-0.057641,0.393758,-0.306286,-0.466632,0.626606,0.704745,0.862661
0.496684,-0.123152,0.159294,-0.138739,-0.409738,0.347727,0.516674,0.406730
