-0.580911,-0.955352,0.368505,-0.738116,-1.402817,0.958499,0.718622,-1.919941
-0.108141,0.198459,0.221034,0.102501,-0.233018,-0.132491,-0.043397,-2.286547
-0.628931,0.243240,0.974736,0.270650,-0.804550,-1.409692,-0.256870,-0.484086
0.236852,-0.090088,0.075713,-0.008370,-0.260153,0.070508,0.196476,-2.983956
0.616241,0.090752,-0.082622,0.023585,-0.118482,0.029966,0.227174,-2.566236
-0.438702,-0.801614,0.690775,-0.865345,-1.178235,0.900025,0.600513,-1.833231
-0.948435,0.840842,0.463417,0.754287,-0.263344,-0.968936,-0.312722,-0.752847
-0.971472,0.663329,0.367020,0.647441,-0.688163,-0.974514,-0.121979,-0.768357
-0.433116,0.738146,0.385054,0.446787,-0.161329,-0.593299,-0.234551,-1.363289
0.021361,-0.352406,0.405974,-0.389460,-0.547792,0.383698,0.460068,-2.297656
0.214996,-0.342468,0.432600,-0.325032,-0.609141,0.329295,0.534455,-2.589152
-0.932767,-0.878848,5.570658,-0.701042,-2.376642,0.991645,0.678069,-0.635103
0.107703,-0.258553,0.165268,-0.171015,-0.396286,0.197757,0.271551,-2.284271
-0.424352,0.296369,0.841410,0.116489,-0.115180,-0.473855,-0.102667,-1.518828
-0.730847,0.790250,1.024850,0.482287,-0.398237,-0.521025,-0.323242,-0.538954
-0.342192,0.378998,0.154198,0.343617,-0.332061,-0.231148,-0.059277,-1.766562
-0.149782,0.262333,0.155269,0.304552,-0.256164,-0.198821,0.104216,-2.120489
-0.164429,-0.871846,0.103693,-0.585292,-0.649505,0.492065,0.296150,-2.748615
0.463672,-0.123331,-0.156901,-0.042307,-0.104842,0.073276,0.163678,-3.011969
-0.585727,-0.655172,1.377314,-0.830568,-1.323184,0.852971,0.733499,-1.054343
-0.599189,0.683326,0.313402,0.635499,-0.444274,-0.978393,-0.168616,-1.276327
-0.863531,-1.001045,0.353166,-0.662915,-1.291082,0.960261,0.879649,-1.677671
-0.823871,-0.974162,0.665861,-0.795865,-1.324792,0.961196,0.753201,-1.494169
-0.771096,0.453127,1.068247,0.484504,-0.685422,-1.492543,-0.399698,-0.316939
0.150733,-0.361775,0.146796,-0.134784,-0.615094,0.318922,0.568961,-2.109318
0.226587,-0.216382,0.159677,-0.140770,-0.274437,0.087046,0.116358,-2.264156
-0.842677,-0.869005,1.200171,-0.694619,-1.002352,0.913041,0.398807,-1.491957
-1.017452,0.504442,0.647140,0.553589,-0.672102,-0.967546,-0.269323,-0.505480
-0.045208,-0.438610,0.211448,-0.283293,-0.743416,0.513374,0.853487,-1.964752
0.303309,-0.253440,0.032767,-0.079341,-0.350866,0.084195,0.151473,-2.702496
-0.417929,0.437239,0.773649,0.177686,-0.083284,-0.284960,-0.087046,-1.758382
-0.875114,0.856589,0.398546,0.768730,-0.217388,-0.976202,-0.277156,-0.983822
-0.396231,0.340540,0.472018,0.206098,-0.266911,-0.256089,-0.021036,-1.932008
-0.631396,0.282231,1.109207,0.263472,-0.518356,-1.118565,-0.441693,-0.604037
-0.506309,0.601003,1.316748,0.325530,-0.011405,-0.505203,-0.483357,-1.188372
-0.517112,-0.933941,0.353816,-0.697523,-1.135574,0.891676,0.565731,-2.097466
-0.711600,0.632739,0.892232,0.358010,-0.186389,-0.392126,-0.137020,-1.244467
-0.696048,0.314328,1.300769,0.271902,-0.620857,-1.166043,-0.406978,-0.361786
-0.299569,-0.863304,0.204398,-0.635227,-0.701163,0.545083,0.322968,-2.700328
