0.044968,0.000345,-0.034776,-0.028516,0.016893
0.562203,-0.407325,-0.567657,0.801163,-0.985327
1.210513,-0.478308,-0.715998,1.469909,-0.999580
0.555782,-0.323341,-0.519147,1.167201,-0.997065
0.169551,-0.294220,-0.217529,0.207712,-0.917136
0.069078,-0.000213,-0.012577,0.053024,-0.011921
0.411878,-0.158765,-0.296274,0.801471,-0.992756
0.034616,0.193031,0.327459,-0.932951,0.148984
1.172673,-0.188485,-0.267588,0.517134,-0.250013
0.031811,0.004710,-0.014560,-0.003420,0.019667
0.244418,-0.267266,-0.391545,0.566171,-0.472761
0.599410,-0.152364,-0.196032,0.622332,-0.990212
0.259765,-0.351909,-0.394233,0.624463,-0.961863
0.554366,0.119929,0.382532,-0.362369,0.811576
0.748872,-0.167777,-0.348574,0.523142,-0.131173
0.301390,-0.224415,-0.320894,0.425345,-0.945454
0.078523,0.241544,0.469352,-0.281773,0.291949
0.073284,-0.021842,-0.053381,0.122951,-0.053207
0.165996,0.239617,0.493224,-0.211797,0.603628
0.161451,-0.236727,-0.302195,0.402562,-0.359090
0.224468,-0.295461,-0.426249,0.900658,-0.976325
0.001431,0.048337,0.071383,-0.292302,0.112420
0.091901,0.287118,0.644111,-0.776220,0.110735
0.035867,0.206360,0.456075,-0.367052,0.197125
0.790650,0.032296,0.285772,-0.312770,0.785619
-0.000935,0.099307,0.100079,-0.183204,0.063624
0.053951,0.002029,-0.005436,0.033035,-0.008349
0.174455,-0.041384,-0.105760,0.178795,-0.051771
0.132402,-0.269467,-0.308161,0.561562,-0.944293
-0.008978,-0.007995,-0.027138,0.023148,0.017589
0.867069,0.161274,0.407131,-0.442948,0.869553
0.029462,0.076517,0.085537,-0.113479,0.067193
0.062250,0.183917,0.359299,-0.575739,0.136638
0.047574,-0.001926,-0.029472,0.016899,-0.002653
0.382736,-0.177927,-0.358543,0.945752,-0.990744
1.832913,-0.499271,-0.720161,1.249467,-0.998753
0.051912,-0.031227,-0.076304,0.117870,-0.017663
0.662992,-0.245426,-0.434766,1.042434,-0.997520
0.045051,-0.007768,-0.037968,0.033993,0.010215
0.246902,-0.231829,-0.303769,0.389988,-0.286669
0.383200,-0.085449,-0.269009,0.823546,-0.319674
0.259879,-0.025464,-0.081460,0.105007,-0.031896
0.389168,0.149900,0.491299,-0.963958,0.256873
1.235824,-0.080972,-0.285677,0.396419,-0.035839
0.228106,-0.350811,-0.399569,0.707256,-0.967133
0.310218,0.382072,0.620374,-1.056173,-0.039496
0.221837,0.299206,0.643704,-1.023478,0.112964
0.357007,0.320948,0.548074,-0.299491,0.607655
0.029237,0.076312,0.081268,-0.234415,0.127151

0.024807,0.000338,-0.026815,-0.028505,0.014378
0.492380,-0.355972,-0.508307,0.664686,-0.533956
0.835155,-0.411702,-0.606632,0.899527,-0.243363
0.503392,-0.280343,-0.471552,0.823314,-0.193745
0.159694,-0.189239,-0.212392,0.204769,-0.473055
0.048793,-0.000210,-0.009930,0.052964,-0.009518
0.388618,-0.129222,-0.283559,0.664688,-0.196131
0.027534,0.190583,0.291970,-0.724003,0.118144
0.690335,-0.183419,-0.202807,0.475374,-0.211046
0.029285,0.004710,-0.012549,-0.003399,0.013106
0.173977,-0.258148,-0.321643,0.512516,-0.379423
0.534047,-0.101525,-0.191199,0.552317,-0.256096
0.245376,-0.276055,-0.371576,0.554223,-0.474245
0.060739,0.115788,0.240709,-0.295859,0.565704
0.482569,-0.166207,-0.270035,0.480026,-0.114287
0.277949,-0.149959,-0.304317,0.401412,-0.523590
0.002111,0.221463,0.234921,-0.223126,0.252312
0.051775,-0.021514,-0.042276,0.122316,-0.042479
0.015086,0.225111,0.276988,-0.148991,0.435842
0.144839,-0.232386,-0.281881,0.382008,-0.264751
0.216414,-0.241135,-0.397296,0.716605,-0.363736
0.001146,0.048284,0.066043,-0.282763,0.089489
0.000508,0.242101,0.197037,-0.574543,0.107209
0.000539,0.189107,0.246613,-0.316512,0.179562
0.123449,0.031490,0.208875,-0.271493,0.576816
-0.000366,0.096220,0.068878,-0.181157,0.056778
0.037960,0.001995,-0.004316,0.033017,-0.006653
0.070469,-0.040302,-0.077401,0.176899,-0.047573
0.125149,-0.195693,-0.295172,0.509126,-0.447581
-0.002397,-0.007766,-0.020882,0.023142,0.016133
0.096528,0.154387,0.221958,-0.320331,0.597949
0.024754,0.076350,0.075147,-0.112512,0.053726
0.037524,0.172953,0.271826,-0.518880,0.112177
0.044324,-0.001926,-0.025485,0.016793,-0.001750
0.363261,-0.148937,-0.338315,0.737764,-0.218997
0.947185,-0.412450,-0.610571,0.848105,-0.347272
0.016581,-0.030365,-0.057841,0.117320,-0.016274
0.578734,-0.208540,-0.402800,0.778728,-0.200602
0.040180,-0.007767,-0.033327,0.033823,0.007346
0.215067,-0.227735,-0.280909,0.370931,-0.215875
0.264490,-0.084416,-0.176243,0.676951,-0.261897
0.132195,-0.024838,-0.058831,0.104609,-0.028870
0.001499,0.140376,0.239005,-0.739718,0.245157
0.591982,-0.080787,-0.185299,0.376762,-0.032454
0.216568,-0.271123,-0.376154,0.608946,-0.438969
0.109823,0.306328,0.352603,-0.779049,-0.036141
0.000662,0.240024,0.209019,-0.679242,0.109631
0.029784,0.292980,0.228771,-0.163915,0.454107
0.023841,0.076141,0.072778,-0.228806,0.100982

-0.004236,-0.076729,0.018227,0.087811,-0.017237
-0.874401,0.586951,-0.957512,-0.826839,-0.810272
-0.868853,0.911724,-0.683440,-0.944615,-1.054003
-0.762944,0.833504,-0.586716,-0.870855,-0.850994
-0.602345,0.523402,-0.820235,-0.634668,-0.674841
-0.068430,0.013683,-0.042928,0.006227,-0.069620
-0.569817,0.692443,-0.567499,-0.704579,-0.746519
0.541245,-1.092877,0.812646,0.723326,0.737295
-0.609800,0.724398,-0.623047,-0.732367,-0.776368
-0.039764,-0.037571,-0.020259,0.050979,-0.038772
-0.717455,0.809081,-0.625243,-0.836026,-0.809583
-0.554687,0.648957,-0.557660,-0.671102,-0.717498
-0.766087,0.629729,-0.870697,-0.760918,-0.734170
0.560844,-0.739633,0.576705,0.784563,0.512675
-0.625304,0.464567,-0.819953,-0.589475,-0.717245
-0.706334,0.575686,-0.877408,-0.704803,-0.747039
0.418704,-0.586902,0.429485,0.660394,0.474117
-0.154051,0.135342,-0.138295,-0.119365,-0.163889
0.541416,-0.724198,0.520649,0.773540,0.500089
-0.632244,0.514675,-0.836106,-0.617877,-0.711962
-0.711786,0.680363,-0.494360,-0.762740,-0.682538
0.207148,-0.456393,0.396771,0.348595,0.343186
0.482259,-0.904327,0.760193,0.660059,0.672024
0.318208,-0.569719,0.422304,0.533173,0.474231
0.495808,-0.658868,0.556705,0.719793,0.515664
0.167606,-0.324955,0.202921,0.350344,0.208338
-0.054710,-0.008830,-0.027551,0.028960,-0.052068
-0.192983,0.177543,-0.181488,-0.176711,-0.242461
-0.665977,0.594555,-0.827906,-0.687933,-0.675862
-0.050197,-0.018474,-0.034772,0.030589,-0.053323
0.592124,-0.763799,0.616118,0.803580,0.519159
0.132730,-0.307322,0.270670,0.260337,0.231370
0.473525,-0.688538,0.547266,0.703933,0.494708
-0.067612,0.002433,-0.051561,0.011508,-0.075581
-0.657561,0.766438,-0.584378,-0.787008,-0.783110
-0.896244,0.892208,-0.700630,-0.956739,-1.012674
-0.131190,0.101429,-0.122959,-0.088164,-0.164075
-0.700676,0.803056,-0.624119,-0.823050,-0.850993
-0.070583,-0.008383,-0.069400,0.008959,-0.072449
-0.603184,0.508210,-0.798215,-0.598150,-0.661795
-0.564577,0.695503,-0.535917,-0.700586,-0.682059
-0.130804,0.107540,-0.117322,-0.101946,-0.184013
0.506743,-0.940353,0.792311,0.641365,0.715904
-0.503863,0.361808,-0.703389,-0.447260,-0.612000
-0.751303,0.638835,-0.783347,-0.737630,-0.720630
0.538361,-0.735986,0.570314,0.758526,0.547883
0.524186,-0.987820,0.799760,0.707751,0.715001
0.568136,-0.745814,0.551903,0.789220,0.506635
0.199129,-0.433334,0.385386,0.341290,0.332450

-0.000749,-0.012899,0.003459,0.013706,-0.003347
-0.642413,0.002537,-0.709955,-0.001986,-0.629750
-0.650442,0.002077,-0.576099,-0.002125,-0.759139
-0.526887,0.005125,-0.475166,-0.005156,-0.617467
-0.323970,0.013891,-0.463925,-0.012972,-0.351230
-0.014700,0.001597,-0.008659,0.000767,-0.014750
-0.306833,0.015397,-0.384493,-0.013796,-0.474592
0.017177,-0.493328,0.010703,0.388894,0.011024
-0.373430,0.011329,-0.433752,-0.012097,-0.522048
-0.008145,-0.005395,-0.003640,0.006924,-0.006078
-0.468515,0.008487,-0.483253,-0.007380,-0.553855
-0.291189,0.017839,-0.369709,-0.015672,-0.446576
-0.519702,0.005724,-0.620165,-0.004716,-0.521300
0.020238,-0.330235,0.009909,0.393967,0.013637
-0.363678,0.012677,-0.459802,-0.011472,-0.416857
-0.441102,0.008829,-0.569884,-0.007401,-0.474982
0.019949,-0.244148,0.011739,0.283137,0.014490
-0.040119,0.012215,-0.035392,-0.011408,-0.042672
0.018309,-0.318455,0.008560,0.379314,0.011954
-0.366009,0.012235,-0.481371,-0.010018,-0.401323
-0.484020,0.005781,-0.401821,-0.005043,-0.485616
0.021525,-0.132128,0.025753,0.104081,0.021628
0.018095,-0.393721,0.013626,0.333793,0.012327
0.017298,-0.228467,0.012531,0.220120,0.014162
0.025848,-0.274858,0.015574,0.329795,0.019700
0.018582,-0.082547,0.018646,0.084834,0.018799
-0.011308,-0.001084,-0.005310,0.003730,-0.010524
-0.054261,0.016802,-0.054895,-0.015301,-0.065288
-0.405260,0.009100,-0.539400,-0.008351,-0.414758
-0.010627,-0.002542,-0.006498,0.003960,-0.008566
0.019633,-0.351992,0.009376,0.421633,0.013123
0.016909,-0.074044,0.024208,0.062883,0.019304
0.018145,-0.319703,0.015459,0.316908,0.017793
-0.014908,0.000321,-0.010232,0.001431,-0.013042
-0.408738,0.009958,-0.431797,-0.009743,-0.525648
-0.676018,0.001946,-0.593483,-0.001766,-0.748987
-0.033959,0.010710,-0.030384,-0.008720,-0.034554
-0.451095,0.008120,-0.477628,-0.007717,-0.599273
-0.015729,-0.001112,-0.013596,0.001128,-0.012201
-0.338917,0.012784,-0.455470,-0.011610,-0.363020
-0.314346,0.012418,-0.349696,-0.013281,-0.417929
-0.032238,0.012566,-0.032645,-0.011014,-0.050112
0.019814,-0.444303,0.011134,0.317519,0.013570
-0.248570,0.017468,-0.316585,-0.016872,-0.297452
-0.512587,0.005596,-0.578270,-0.004481,-0.512855
0.015657,-0.382828,0.010502,0.382516,0.011943
0.016706,-0.447307,0.011704,0.380054,0.010755
0.017857,-0.337843,0.008276,0.403951,0.011541
0.021261,-0.121694,0.025941,0.097597,0.021900

