0.014630,-1.270107,0.278625,-0.012923,-0.090966,0.002712,0.015217,-0.013451
-0.849821,-1.422540,1.179294,0.190954,-0.433283,-0.204709,-0.126947,0.858953
-1.190738,-1.430934,2.254709,0.127866,-0.231930,-0.125828,-0.320258,0.910769
-1.133819,-1.181005,0.740147,0.158463,-0.037459,-0.138725,-0.136945,0.874036
-0.770312,-2.046228,0.730610,0.373825,-0.897105,-0.154178,-0.031515,0.627159
0.011023,-1.220293,0.223447,-0.012949,-0.017047,-0.001654,0.026559,0.008158
-1.059552,-1.708480,0.794092,0.259835,-0.347560,0.162574,-0.110039,0.429942
0.305271,-2.159621,0.326690,-0.187426,-1.902636,0.040708,0.188547,-0.449087
-0.248874,-0.953697,1.306869,0.161213,-0.149591,-0.069528,-0.169316,0.331555
0.005800,-0.929822,0.273857,0.025712,0.032051,0.118292,-0.063005,0.045532
-0.414733,-1.480681,0.567538,0.163030,-0.305892,-0.235921,-0.175074,0.334865
-1.103183,-2.232719,2.286776,0.317475,-0.613428,0.020874,-0.287983,0.609478
-0.855623,-1.564554,0.283052,0.139888,-0.278979,-0.230717,-0.047753,0.748278
0.334120,-1.962923,1.311898,-0.139119,-0.709875,0.114355,0.208862,-0.484341
-0.478671,-1.235986,0.967003,0.156483,-0.157054,-0.065966,-0.130607,0.376206
-0.955490,-2.106404,1.272061,0.407798,-0.962517,-0.025909,-0.137832,0.525784
0.784314,-1.960098,0.523777,-0.359795,-0.732938,0.209206,0.400721,-0.784838
-0.010237,-1.277731,0.230267,-0.003795,-0.047338,-0.040648,0.012827,0.035758
0.364006,-1.734186,0.522244,-0.265309,-0.434285,0.268735,0.343715,-0.731223
-0.232230,-1.268580,0.479156,0.126640,-0.281746,-0.072212,-0.105035,0.156448
-0.993620,-1.262087,0.161464,0.126744,0.084921,-0.108298,-0.051622,0.782363
0.217623,-1.999628,0.320561,-0.220883,-1.253054,0.017849,0.133402,-0.383990
1.037779,-2.719981,0.748131,-0.799088,-1.956875,0.112290,0.570542,-0.989692
0.768298,-1.963364,0.402548,-0.305316,-0.579683,0.181872,0.367321,-0.684120
0.590644,-1.781932,1.463798,-0.158058,-0.702251,0.114561,0.239554,-0.526121
