0.101455,-0.138500,-0.662469,-1.384496,1.136958,2.297719,1.061213
-0.240075,-0.172479,0.040663,0.221836,-0.198065,0.051249,-0.109467
-0.192613,-0.695930,0.143513,0.942593,-0.763544,0.985404,-0.110317
-0.124256,-0.146229,0.002653,0.049356,-0.057661,-0.070998,-0.008991
-0.234165,-0.028341,-0.020126,-0.125887,0.008934,-0.133707,0.033849
0.247690,-0.325241,-0.551012,-0.888379,0.842360,1.099364,0.940018
-0.568154,-0.494575,0.198269,0.619184,-0.981389,0.380308,-0.536566
-0.438654,-0.249355,0.336230,0.514969,-0.898844,1.295512,-0.398553
-0.427818,-0.562690,0.223549,0.683487,-0.676179,0.332360,-0.449311
0.094418,-0.212551,-0.119097,-0.485784,0.396331,0.246743,0.535714
0.054205,-0.072678,-0.043994,-0.306836,0.303046,0.147091,0.194915
0.237900,-0.472142,-0.507667,-0.592004,0.695142,0.619452,0.807348
0.036140,-0.094048,-0.075944,-0.271970,0.225802,0.219982,0.217235
-0.087731,-0.453208,0.078909,0.321122,-0.097162,-0.080446,-0.152346
-0.286037,-0.659556,0.214034,0.672732,-0.534620,0.682877,-0.461716
-0.227667,-0.219610,0.064609,0.272894,-0.367315,0.207235,-0.228107
-0.222175,-0.335743,0.058408,0.284835,-0.354738,0.144234,-0.212033
0.081891,-0.102900,-0.323841,-0.993032,0.717674,0.287271,0.911511
-0.141956,-0.133270,-0.020223,0.079466,-0.313205,-0.183656,-0.031617
0.301845,-0.616136,-0.586890,-0.491812,0.706073,1.203174,0.651355
-0.441837,-0.188954,0.293453,0.585236,-0.937999,0.779471,-0.507975
0.066604,-0.152354,-0.600351,-2.049879,1.363476,2.051254,1.233536
0.112167,-0.332813,-0.633589,-1.621976,1.116126,1.514524,1.246772
-0.302829,-0.653651,0.127451,0.887623,-0.769834,0.576886,-0.099994
0.012291,-0.026629,-0.067975,-0.415194,0.360246,1.274379,0.241757
0.000071,-0.193978,-0.028396,0.030454,0.114167,-0.046749,0.042998
0.121344,-0.490427,-0.386391,-0.826945,0.716825,0.645524,0.907887
-0.355543,-0.471225,0.304217,0.475540,-0.894276,0.889636,-0.296982
0.058924,-0.045187,-0.104081,-0.854407,0.632476,2.225622,0.357927
0.088044,-0.026199,-0.122897,-0.488390,0.501814,0.167508,0.285409
-0.130303,-0.139446,0.000727,0.117405,-0.094592,-0.172655,-0.035158
-0.569789,-0.464798,0.193143,0.623375,-0.981223,0.363669,-0.522609
-0.264549,-0.341496,0.062229,0.243136,-0.264053,0.315969,-0.165209
-0.217531,-0.598389,0.139281,0.837268,-0.893046,0.215812,-0.255238
-0.183597,-0.782783,0.067489,0.349325,-0.523404,-0.196154,-0.180287
0.124790,-0.159301,-0.628937,-1.578932,1.051002,1.297513,1.097422
-0.400089,-0.534023,0.148309,0.524592,-0.517551,0.127909,-0.360679
-0.240730,-0.885687,0.157358,0.938029,-0.883256,0.316851,-0.321982
0.206074,-0.136707,-0.395558,-0.936338,0.775464,0.334204,0.902775
0.153189,-0.831108,-0.395874,-0.665565,0.656487,0.717487,0.823201
-0.412376,-0.814048,0.149354,0.759076,-0.959255,0.113784,-0.451356
-0.279696,-0.315160,0.116171,0.366651,-0.374629,0.229887,-0.216120
0.154259,-0.425507,-0.424239,-0.556360,0.652803,0.442411,0.861093
-0.125096,-0.015936,-0.046473,-0.077599,0.087182,0.028421,0.041827
-0.125724,-0.100413,0.010242,0.058916,-0.132663,0.000025,-0.038239
0.121343,-0.415743,-0.382860,-0.576664,0.629847,0.439513,0.869304
-0.534388,-0.686502,0.226689,0.582510,-0.982396,0.432123,-0.570123
-0.080586,-0.113607,0.005338,0.173160,-0.053981,-0.136896,-0.069951
0.163066,-0.169048,-0.398271,-0.929866,0.785954,0.417201,0.930836

0.034980,-0.018389,-0.574451,-0.823831,0.810448,0.918266,0.567041
-0.146995,-0.072659,0.033616,0.217661,-0.148246,0.027697,-0.088495
-0.159104,-0.482813,0.126037,0.736409,-0.633493,0.027132,-0.109802
-0.078938,-0.064124,0.002119,0.049153,-0.049823,-0.037412,-0.007706
-0.117760,-0.010253,-0.015312,-0.124582,0.005862,-0.091976,0.026625
0.110683,-0.059904,-0.479831,-0.509783,0.686520,0.684996,0.525996
-0.379201,-0.332599,0.186024,0.550560,-0.504949,0.020241,-0.489528
-0.285415,-0.145160,0.321556,0.473808,-0.573200,0.103900,-0.378326
-0.321443,-0.313370,0.184084,0.592847,-0.451986,0.081503,-0.386096
0.084207,-0.091280,-0.116964,-0.431495,0.350491,0.106988,0.454544
0.049712,-0.043643,-0.042486,-0.267551,0.272541,0.057877,0.187772
0.137040,-0.115325,-0.438930,-0.401449,0.601194,0.402138,0.489048
0.032423,-0.044234,-0.074882,-0.261000,0.203106,0.096304,0.204190
-0.071024,-0.240960,0.068196,0.309753,-0.094575,-0.020867,-0.131986
-0.232901,-0.369732,0.185213,0.585941,-0.454392,0.128536,-0.384352
-0.204146,-0.120480,0.063493,0.264586,-0.265196,0.071451,-0.218628
-0.202328,-0.223821,0.056302,0.267362,-0.246277,0.053131,-0.204163
0.031065,-0.020366,-0.277513,-0.517061,0.612908,0.246945,0.440867
-0.127371,-0.076680,-0.019539,0.078000,-0.255436,-0.072228,-0.029907
0.172653,-0.171205,-0.503411,-0.267712,0.608143,0.690977,0.493650
-0.286873,-0.113074,0.280338,0.526461,-0.590824,0.058501,-0.467554
0.022031,-0.015893,-0.535415,-0.956401,0.873748,0.917441,0.670994
0.037934,-0.031836,-0.556479,-0.900555,0.804122,0.834705,0.463777
-0.239012,-0.457627,0.108978,0.710215,-0.621930,0.023384,-0.099594
0.011173,-0.015069,-0.066760,-0.371695,0.305591,0.398443,0.232229
0.000052,-0.085384,-0.023371,0.030311,0.110698,-0.016311,0.035375
0.062798,-0.132805,-0.349424,-0.589101,0.614001,0.474140,0.567614
-0.243660,-0.269908,0.290767,0.442665,-0.619108,0.065863,-0.287986
0.052548,-0.017885,-0.103352,-0.688488,0.513098,0.498764,0.335085
0.055889,-0.009805,-0.098390,-0.446778,0.448671,0.090035,0.236308
-0.080479,-0.058945,0.000563,0.116433,-0.080323,-0.091650,-0.028505
-0.378390,-0.314663,0.180931,0.553473,-0.504884,0.019738,-0.478877
-0.174691,-0.166813,0.054421,0.238130,-0.202468,0.160289,-0.147706
-0.175672,-0.430621,0.125095,0.684359,-0.687622,0.009012,-0.249644
-0.168729,-0.407184,0.065688,0.331769,-0.408546,-0.053884,-0.166282
0.039966,-0.020684,-0.544926,-0.779636,0.779692,0.805126,0.338242
-0.278522,-0.298074,0.129660,0.480848,-0.349979,0.059600,-0.321478
-0.204241,-0.600028,0.141429,0.734315,-0.693757,0.008931,-0.311149
0.081208,-0.025917,-0.339110,-0.479283,0.649047,0.282005,0.442228
0.095368,-0.243883,-0.359740,-0.503132,0.575690,0.458321,0.556297
-0.329262,-0.573401,0.134268,0.640532,-0.680240,0.004164,-0.422679
-0.204424,-0.153897,0.092506,0.349932,-0.314270,0.064489,-0.186071
0.088309,-0.099644,-0.366700,-0.376731,0.573384,0.282050,0.491862
-0.065534,-0.005429,-0.037675,-0.077163,0.066870,0.018964,0.032595
-0.114680,-0.067341,0.009736,0.054910,-0.106408,0.000010,-0.037345
0.068108,-0.097682,-0.331705,-0.369257,0.557644,0.284644,0.497821
-0.369961,-0.435505,0.212577,0.524488,-0.550919,0.019273,-0.514292
-0.057151,-0.046660,0.004171,0.170694,-0.051591,-0.042994,-0.055761
0.065862,-0.035551,-0.347475,-0.559428,0.654698,0.348127,0.499233

-1.000059,-0.659286,-0.999954,-0.814166,0.925917,0.999997,-1.239176
0.487453,0.027226,0.460235,0.220010,-0.013395,0.048337,0.172501
0.915666,0.620874,1.401131,0.654092,-0.221254,0.694705,0.934982
0.203662,-0.082730,0.260741,0.234714,0.025013,-0.030469,-0.127315
-0.010393,-0.159061,-0.020860,-0.083793,0.262715,0.025811,-0.436919
-0.964726,-0.594076,-0.998041,-0.698209,0.891199,0.999894,-0.562602
0.893905,0.626499,0.752638,-0.235211,-0.515809,0.935521,0.834736
0.969521,0.628855,0.899023,-0.473239,-0.623040,0.854117,0.748441
1.026080,0.724280,1.905838,0.994168,-0.106789,0.538657,0.920226
-0.966580,-0.519217,-0.888558,-0.568908,0.690517,0.990904,-0.770373
-0.747008,-0.293769,-0.593086,-0.401866,0.479703,0.725735,-0.644212
-0.961620,-0.728627,-0.995499,-0.782934,0.860006,0.999742,-0.743614
-0.904826,-0.425557,-0.802122,-0.510889,0.496922,0.905591,-0.739304
0.793426,0.286908,1.190738,0.756443,-0.058140,-0.039902,0.835160
1.052604,0.734848,2.118079,0.957800,-0.083320,0.336714,0.939820
0.859066,0.284094,0.737814,-0.284092,-0.267270,0.374940,0.685928
0.865258,0.334244,0.779960,-0.134288,-0.302285,0.330183,0.730918
-0.955638,-0.306225,-0.914883,-0.354668,0.813707,0.985166,-0.549382
0.182351,-0.098097,0.096634,-0.122360,0.205792,0.591316,-0.133709
-0.954572,-0.859006,-0.997656,-0.899369,0.876564,0.999980,-0.863229
0.876300,0.529583,0.700167,-0.441542,-0.525895,0.936374,0.687773
-1.000063,-0.621437,-0.999967,-0.740569,0.944360,0.999998,-1.305074
-1.000034,-0.699764,-0.999938,-0.813565,0.922937,0.999996,-1.378802
0.881143,0.591614,1.326611,0.458025,-0.235245,0.779205,0.928160
-0.955330,-0.411043,-0.923302,-0.588707,0.508861,0.979023,-0.862575
-0.225987,-0.220725,-0.209860,-0.351115,0.186820,0.212263,-0.496074
-0.975079,-0.568711,-0.994694,-0.692816,0.852197,0.999506,-0.591850
0.974962,0.654076,0.914606,-0.300929,-0.602687,0.864065,0.802188
-0.996448,-0.581291,-0.991525,-0.615990,0.714348,0.998756,-0.956783
-0.840206,-0.441453,-0.853612,-0.433729,0.607459,0.900039,-0.576476
0.266275,-0.023215,0.406357,0.348484,-0.008208,-0.042231,0.027264
0.878766,0.608324,0.727471,-0.245014,-0.498191,0.936807,0.828159
0.859635,0.162434,1.102331,0.619454,-0.070834,-0.065084,0.634719
0.734125,0.581704,1.157786,0.391886,-0.235733,0.292573,0.865585
0.868887,0.382173,0.743344,-0.056658,-0.333840,0.624237,0.803414
-1.000240,-0.466007,-0.999735,-0.587093,0.916869,0.999965,-0.963090
0.929935,0.548408,1.662105,1.084152,-0.100531,-0.168479,0.869439
0.946485,0.775719,2.260947,1.361138,-0.073382,0.447687,0.960085
-0.966026,-0.345106,-0.951890,-0.433205,0.835430,0.994725,-0.465241
-0.966991,-0.806069,-0.994767,-0.883595,0.832363,0.999878,-0.836617
0.699581,0.665848,1.130305,0.641437,-0.234474,0.036500,0.923950
0.998432,0.426968,1.501862,0.640146,-0.072675,0.149592,0.845707
