0.058121,-1.279118,0.310136,-0.034988,-0.114872,0.030982,0.008627,-0.037544
-0.852530,-1.464319,1.073385,0.188266,-0.418237,-0.183490,-0.099646,0.851646
-1.171460,-1.476364,2.262867,0.128452,-0.229030,-0.124477,-0.269317,0.925973
-1.128470,-1.180231,0.737838,0.165774,-0.029581,-0.119229,-0.110638,0.894967
-0.768665,-2.090850,0.715567,0.383139,-0.867628,-0.132818,-0.030830,0.613438
0.017995,-1.237791,0.235606,-0.007749,-0.016740,0.011918,0.015843,-0.006003
-1.066565,-1.742862,0.830044,0.253450,-0.340926,0.151338,-0.088324,0.511958
0.335975,-2.242892,0.390690,-0.192589,-1.853098,0.030845,0.126508,-0.421563
-0.213195,-1.005190,1.294289,0.155968,-0.149034,-0.070601,-0.146390,0.333381
0.009049,-1.053694,0.266815,0.020845,0.031642,0.086311,-0.044121,0.073640
-0.403521,-1.444354,0.597588,0.178004,-0.287740,-0.221402,-0.154655,0.359586
-1.101564,-2.212154,2.236431,0.303936,-0.593904,0.017383,-0.238576,0.674448
-0.864622,-1.611993,0.289702,0.147976,-0.267323,-0.197863,-0.042062,0.746312
0.368918,-1.954267,1.276764,-0.152747,-0.708882,0.101977,0.128563,-0.517788
-0.437082,-1.304472,0.945456,0.135673,-0.155926,-0.053459,-0.108954,0.381941
-0.956438,-2.086492,1.294829,0.389559,-0.940207,-0.022358,-0.111018,0.572552
0.820378,-2.010947,0.505605,-0.367397,-0.707144,0.182195,0.279366,-0.772260
0.004730,-1.300912,0.230112,-0.002970,-0.047882,-0.035067,0.007567,0.026539
0.386564,-1.708818,0.526699,-0.284235,-0.412151,0.247320,0.232513,-0.733033
-0.229755,-1.359789,0.486886,0.115198,-0.273053,-0.072158,-0.078392,0.190151
-0.993853,-1.266248,0.177230,0.129310,0.086586,-0.093502,-0.043519,0.815850
0.206054,-2.030384,0.362745,-0.200973,-1.221058,0.008277,0.081698,-0.337234
1.087248,-2.825558,0.719469,-0.779833,-1.932478,0.095285,0.416808,-0.979689
0.812623,-1.979900,0.404118,-0.318934,-0.589378,0.138019,0.250805,-0.650828
0.646981,-1.815452,1.403012,-0.175437,-0.710186,0.093890,0.148341,-0.534947
0.232874,-1.832299,0.194804,-0.243238,-0.436965,0.066569,0.079540,-0.211557
0.023278,-1.099201,0.227139,-0.012794,0.043048,0.015866,0.012563,-0.004088
-0.073303,-1.258203,0.478935,0.063741,-0.197806,-0.028912,-0.035041,0.054433
-0.930684,-2.087544,0.638969,0.486061,-1.131246,-0.137296,-0.036413,0.611356
-0.004466,-1.215498,0.183237,-0.004480,0.052600,0.035855,-0.012032,0.007791
0.407778,-2.344821,2.495124,-0.145705,-0.850854,0.153392,0.137892,-0.627602
0.094837,-1.566688,0.331315,-0.063604,-0.299810,0.031822,0.050888,-0.087020
0.337968,-2.167357,0.321146,-0.139280,-0.671839,0.077002,0.095261,-0.331427
0.087481,-1.275721,0.179906,0.000574,0.006869,0.176277,-0.003777,-0.091977
-1.035489,-1.531329,0.916579,0.237083,-0.302193,0.062809,-0.097756,0.661703
-1.031541,-0.918892,2.130225,0.113511,-0.083120,-0.128411,-0.227256,0.937919
-0.065872,-0.934984,0.269052,0.048588,0.092176,-0.016725,-0.050744,0.027863
-1.119262,-1.391686,1.889018,0.174335,-0.315818,0.092124,-0.223997,0.772720
-0.028867,-1.157471,0.317637,0.023554,-0.037390,0.011103,-0.027688,0.110267
-0.098959,-1.373146,0.369402,0.056612,-0.247253,-0.114577,-0.020941,0.203918
-0.267502,-1.730244,1.317362,0.167594,-0.377999,-0.063062,-0.103979,0.345772
-0.105262,-1.362144,0.731440,0.109188,-0.221809,-0.015128,-0.056156,0.100525
0.903982,-2.162646,0.767706,-0.397659,-0.963645,0.038846,0.214472,-0.461698
-0.136017,-1.344896,1.951485,0.090061,-0.300553,0.008094,-0.106642,0.226676
-0.963210,-1.679576,0.540297,0.204136,-0.334468,-0.182076,-0.053546,0.829134
0.402380,-2.335715,0.711424,-0.134296,-1.369539,0.139555,0.106666,-0.522638
1.055916,-2.460934,0.561621,-0.658906,-1.288067,0.102670,0.389059,-0.840468
0.775802,-2.106253,0.772494,-0.368483,-0.815519,0.223760,0.299515,-0.857953
0.050942,-1.680810,0.418703,-0.056621,-0.522879,0.007518,0.036562,-0.113058

0.057152,-0.856250,0.258411,-0.008131,-0.112238,0.020289,0.004685,-0.016541
-0.689773,-0.778462,0.652662,0.179298,-0.115438,-0.166227,-0.098739,0.615875
-0.824539,-0.640590,0.938944,0.127156,-0.043770,-0.031717,-0.261425,0.398519
-0.810410,-0.520634,0.604203,0.162558,-0.006067,-0.031051,-0.106359,0.155676
-0.643445,-0.802632,0.456835,0.352109,-0.239908,-0.127217,-0.030761,0.514465
0.017948,-0.844824,0.217199,-0.003144,-0.016452,0.004280,0.006117,-0.001308
