0.241546,0.351649,-0.346418,-0.217045,-0.273235,0.028919,0.156645,-0.129624
-1.118712,2.191328,0.549160,0.138643,-1.282253,-0.381742,-0.572748,0.400920
0.773866,1.404209,-0.684205,-0.228244,-1.683004,1.191990,0.291793,-0.332287
0.046877,0.093023,0.035802,0.196762,0.027962,0.147664,0.007278,0.104373
0.338037,0.286143,-0.436985,-0.214601,-1.455540,0.522875,0.440114,-0.339477
0.258949,0.136753,-0.207524,-0.112962,-0.540351,0.308657,0.296168,-0.144018
-0.578347,2.607824,0.343409,0.292976,-0.278878,-0.510585,-0.422029,0.402043
-0.800722,0.394819,0.363126,0.446738,-0.333661,-0.129457,-0.546335,0.556573
0.261450,0.307239,-0.356587,-0.221964,-0.329400,0.140724,0.211213,-0.163282
-0.330767,1.417885,0.215078,0.190741,-0.280643,-0.362722,-0.304652,0.270003
0.448651,0.391121,-0.366099,-0.018372,-1.872877,0.375743,0.320877,-0.280793
0.567217,0.982250,-0.721147,-0.330225,-1.024689,1.170285,0.401783,-0.413527
0.490633,0.428539,-0.885520,-0.526732,-1.106442,1.215532,0.755363,-0.434758
-0.333602,0.441634,0.177732,0.208849,-0.232975,-0.102763,-0.236692,0.191369
0.419424,0.219933,-0.793326,-0.361666,-0.931444,1.190265,0.604364,-0.417341
-0.332453,0.570670,0.198979,0.249717,-0.410286,-0.066442,-0.211703,0.246754
-0.480311,1.999451,0.351351,0.320119,-0.567824,-0.525463,-0.356930,0.412114
-0.042403,0.356258,0.058118,0.111909,-0.123102,-0.065996,-0.144093,0.071021
-0.077001,0.475219,0.145713,0.200105,-0.431407,-0.249198,-0.112776,0.174468
-0.002894,0.238728,0.003368,0.015541,-0.060595,0.025901,-0.017841,0.002271
0.041238,0.198260,-0.052251,0.077065,-0.062100,0.107281,-0.000075,0.043594
-0.647842,0.921661,0.650155,0.599119,-0.920012,-0.426589,-0.583619,0.722753
-1.477261,1.961456,0.538730,0.451648,-0.747379,-0.492566,-0.841493,0.719276
0.021518,0.440872,0.006871,0.096021,-0.488593,-0.031020,-0.046149,0.043600
0.542505,0.529350,-0.921939,-0.577259,-1.656734,1.018857,0.865672,-0.524982
-0.012618,0.338862,0.042945,0.065662,-0.095374,-0.059139,-0.078192,0.047390
0.198987,0.331992,-0.243990,-0.068393,-0.546197,0.281113,0.158008,-0.181291
-0.027289,0.231043,0.073336,0.201313,-0.102537,0.134181,-0.029359,0.146682
-0.846556,0.400358,0.347203,0.386861,-0.321518,-0.110024,-0.506261,0.499387
-0.007246,0.272072,-0.030555,0.084564,-0.245409,0.092950,0.001834,0.056311
0.247269,0.275290,-0.341169,-0.139685,-0.666759,0.197232,0.250814,-0.196943
-0.145700,1.031163,0.040548,0.055111,-0.659004,-0.194405,-0.099136,0.067931
0.314967,1.214188,-0.253730,0.121892,-2.881915,0.132839,-0.001148,-0.010808
0.119789,0.388616,-0.058628,0.008230,-0.493412,0.083790,0.080802,-0.047940
0.493518,0.767295,-0.910087,-0.576137,-1.944170,0.945994,0.835561,-0.562190
0.096964,0.075738,0.002828,0.153266,-0.104015,0.210066,0.029286,0.068282
-1.223435,0.712130,0.310182,0.318164,-0.309501,-0.173009,-0.595768,0.530056
0.462326,0.390472,-0.907925,-0.512397,-1.748865,0.993551,0.864621,-0.491617
0.674425,0.813346,-0.793543,-0.323976,-1.774605,0.995474,0.535242,-0.447133
-0.037700,0.433160,0.144794,0.194155,-0.215889,-0.210556,-0.132065,0.154182
-1.539607,2.646266,0.702067,0.595809,-2.145569,-0.722849,-0.930626,0.780806
0.306054,0.300722,-0.774880,-0.271548,-0.378113,0.751288,0.554394,-0.197951
0.179120,0.088693,-0.111501,0.063271,-0.123164,0.209073,0.050411,0.007073
-0.048692,0.184930,-0.015775,0.021590,0.000181,0.036340,-0.013142,0.005803
0.007625,0.165006,-0.063427,-0.003373,-0.073479,0.051626,0.030768,-0.011948
0.054482,0.186476,-0.109332,0.011537,-0.091464,0.071184,0.033856,0.001017
-1.278246,1.964156,0.498695,0.196811,-0.827082,-0.408529,-0.612736,0.535718
-0.005142,0.177355,-0.047635,-0.009527,-0.053685,0.080860,0.018674,-0.025609
0.426582,0.609314,-0.505164,-0.352922,-1.380549,0.204508,0.414857,-0.324717

0.090720,0.252446,-0.333162,-0.116668,-0.221432,0.015630,0.057896,-0.047541
-0.790702,0.912689,0.489299,0.136209,-0.656165,-0.359926,-0.450296,0.380296
0.643771,0.470615,-0.590066,-0.221421,-0.598570,0.730261,0.275078,-0.275479
0.026668,0.059598,0.035773,0.058258,0.021594,0.015696,0.002589,0.019081
0.252351,0.235664,-0.380086,-0.208792,-0.734687,0.181724,0.218355,-0.251418
0.133187,0.119255,-0.197875,-0.111523,-0.350649,0.137109,0.083907,-0.115826
-0.490062,0.914790,0.325421,0.284488,-0.162513,-0.280904,-0.169736,0.364948
-0.641371,0.304457,0.228883,0.349972,-0.238494,-0.078498,-0.384637,0.490894
0.111284,0.224843,-0.342176,-0.132019,-0.265310,0.079488,0.083118,-0.073517
-0.289150,0.805528,0.206421,0.187977,-0.173493,-0.177279,-0.119254,0.240647
0.359209,0.320385,-0.328044,-0.018178,-0.778398,0.131189,0.185986,-0.229917
0.495706,0.366654,-0.611983,-0.312052,-0.526039,0.721766,0.355072,-0.286033
0.385929,0.149939,-0.698000,-0.454919,-0.637431,0.731873,0.577604,-0.173759
-0.246375,0.362084,0.175880,0.187237,-0.168837,-0.073836,-0.096526,0.173359
0.362656,0.094875,-0.651260,-0.333333,-0.557913,0.695214,0.487253,-0.255902
-0.272559,0.430455,0.196385,0.198372,-0.282613,-0.033562,-0.108324,0.195739
-0.426871,0.891132,0.331451,0.309158,-0.312800,-0.267349,-0.167180,0.374833
-0.024452,0.307608,0.056822,0.110867,-0.075293,-0.030433,-0.031532,0.060598
-0.068144,0.396205,0.139212,0.196662,-0.283239,-0.094553,-0.046263,0.157456
-0.001127,0.209230,0.003280,0.015433,-0.038633,0.011903,-0.002838,0.001807
0.022421,0.133323,-0.052190,0.029746,-0.048650,0.021399,-0.000028,0.010370
-0.568853,0.581508,0.303041,0.479406,-0.576952,-0.210167,-0.484421,0.611654
-0.886230,0.919466,0.487240,0.421323,-0.424724,-0.450626,-0.557046,0.616236
0.015879,0.374845,0.006744,0.095330,-0.293155,-0.016547,-0.015805,0.039568
0.415311,0.222475,-0.722354,-0.502028,-0.708303,0.726217,0.649050,-0.306112
-0.006087,0.295229,0.042040,0.065227,-0.058208,-0.028475,-0.015176,0.039767
0.143810,0.273984,-0.225337,-0.067625,-0.393652,0.106248,0.064513,-0.140712
-0.019094,0.155978,0.073187,0.084558,-0.078150,0.023867,-0.012593,0.042427
-0.657748,0.311063,0.226246,0.310957,-0.235201,-0.072753,-0.352113,0.449012
-0.004672,0.192245,-0.030540,0.042637,-0.187699,0.026455,0.000776,0.021284
0.153587,0.217024,-0.328512,-0.114193,-0.485425,0.145885,0.121659,-0.156619
-0.121100,0.718024,0.040148,0.054952,-0.371384,-0.144914,-0.042478,0.064840
0.282685,0.724615,-0.248419,0.110496,-0.745848,0.100250,-0.000891,-0.010129
0.083426,0.330807,-0.057094,0.008185,-0.315312,0.043956,0.026596,-0.042271
0.378208,0.365828,-0.719257,-0.511161,-0.685462,0.718081,0.629367,-0.409013
0.060626,0.046776,0.002827,0.044387,-0.083034,0.023652,0.011439,0.013032
-0.778219,0.557454,0.283484,0.300121,-0.229670,-0.162149,-0.341579,0.483890
0.360892,0.176274,-0.715664,-0.454841,-0.680608,0.701839,0.643467,-0.300082
0.573368,0.342979,-0.657160,-0.307291,-0.606574,0.688469,0.467932,-0.347622
-0.030766,0.364499,0.137985,0.190830,-0.149572,-0.077871,-0.040537,0.136492
-0.908673,0.955832,0.601449,0.532429,-0.588212,-0.609064,-0.674432,0.653086
0.172683,0.146771,-0.646038,-0.255232,-0.225686,0.572412,0.382316,-0.101314
0.099740,0.054712,-0.110996,0.018109,-0.099625,0.028620,0.019755,0.001210
-0.025555,0.158362,-0.014924,0.021407,0.000133,0.013007,-0.002247,0.004378
0.003759,0.129812,-0.063339,-0.002567,-0.059332,0.029942,0.009478,-0.008270
0.026652,0.128750,-0.108874,0.004788,-0.072510,0.017099,0.011955,0.000274
-0.828807,0.917630,0.457607,0.193399,-0.496703,-0.384932,-0.435573,0.489525
-0.002714,0.151448,-0.044956,-0.009443,-0.040087,0.029687,0.003523,-0.019131
0.229894,0.435951,-0.466150,-0.249530,-0.750809,0.161716,0.217064,-0.206842

0.102016,-0.892661,0.598525,0.194217,0.308910,0.795707,-0.029690,0.112235
0.999568,0.940551,-2.220886,-0.939456,0.133545,-0.838128,1.009742,-0.003672
-0.391056,-1.658582,0.878568,0.847884,0.189546,1.951758,0.116477,1.756389
0.073890,-0.027635,-0.106350,-0.121693,-0.352307,0.016926,0.716353,0.010026
-1.064165,-1.903104,0.966187,0.584001,0.071621,3.782479,-0.000930,3.690370
-0.864607,-1.175361,0.791274,0.237389,-0.059812,1.842579,-0.041344,1.317626
0.996267,0.753756,-0.990286,-0.820483,0.210381,-0.683934,1.026649,-0.013802
0.941921,0.043620,-0.785835,-0.651796,-0.003147,-0.044557,0.997246,-0.008839
0.377255,-0.923509,0.533156,0.158220,-0.119474,0.818069,-0.086515,0.118766
0.981874,0.810220,-0.968078,-0.696208,-0.046329,-0.687422,1.008075,-0.022850
-1.006329,-1.900540,0.983840,0.514171,0.375882,2.898437,0.025366,2.688905
0.038698,-1.591850,0.697951,0.853197,-0.021813,1.901751,0.047275,1.625391
-2.297619,-2.528238,0.838197,0.918121,0.266162,3.549034,-0.002625,2.461342
0.946226,0.859375,-1.309464,-0.478371,0.142708,-0.806988,1.007055,-0.018199
-0.501282,-1.541504,0.528981,0.877624,-0.075960,1.878262,0.007552,1.690199
0.975346,0.909363,-1.655786,-0.585376,0.324758,-0.875382,1.015426,-0.021647
0.998790,0.882827,-0.994222,-0.810319,0.337925,-0.837149,1.045976,-0.015185
0.698690,0.628972,-0.582100,-0.287167,0.232422,-0.428580,0.731577,-0.029600
0.944195,0.874751,-0.891116,-0.514305,0.036518,-0.767450,0.958509,-0.031906
0.148262,-0.041325,-0.102749,-0.098832,0.102009,0.026824,0.225521,0.009933
0.191233,-0.102289,-0.111035,-0.065602,-0.076236,0.052868,0.339250,0.015501
0.998859,0.454477,-0.996354,-0.936011,-0.168370,-0.187200,1.001399,-0.003492
0.999243,0.490804,-2.400053,-0.911264,0.111053,-0.333380,1.005628,-0.000971
0.484201,0.452085,-0.375500,-0.222493,0.228580,-0.279698,0.359791,-0.014795
-0.858589,-1.718018,0.638660,0.932842,0.154616,1.897760,0.015494,1.242899
0.369274,0.203874,-0.368094,-0.273255,-0.274418,-0.098530,0.793961,0.001281
-0.934461,-1.478187,0.872218,0.282945,0.249731,2.024420,-0.023039,0.762975
