0.157167,-0.135138,0.394912,-0.087804,-2.935093,0.073183,0.043518,-0.018915
0.491846,0.420397,1.126389,-0.818942,-2.073370,0.891767,0.326674,-0.971498
0.272926,1.819824,2.204261,-0.698896,-1.575435,0.926432,0.058027,-0.995199
0.087666,-0.289146,0.230385,-0.025554,-2.566581,-0.025914,0.030485,-0.026433
-0.841455,1.195835,1.459776,0.203831,-1.080773,-0.865876,-0.258119,0.569896
0.553770,0.552079,1.282969,-0.676037,-2.432029,0.841446,0.419267,-0.971750
0.388952,0.268531,0.827351,-0.797398,-2.887651,0.933048,0.246769,-0.956951
0.538501,1.902334,2.359255,-0.108494,-1.555451,0.341089,0.159349,-0.252422
0.104066,0.557911,2.609116,-0.097293,-1.548931,0.056946,0.165997,-0.077442
0.256205,-0.161894,0.336357,-0.041107,-2.432416,0.031752,0.059426,0.003005
0.472562,0.322195,0.719388,-0.137685,-2.618015,0.219536,0.176315,-0.162041
0.496085,0.404778,1.153389,-0.811732,-2.321670,0.900649,0.350060,-0.970947
-1.433419,-0.134236,3.007497,0.318080,-0.797997,-0.931801,-0.517861,0.493918
0.386960,1.530900,1.404966,-0.091602,-1.428069,0.309482,0.026403,-0.194212
0.392745,0.612660,0.783130,-0.809548,-2.971886,0.980619,0.191704,-0.979015
0.364739,1.304865,2.246380,-0.844884,-1.761423,1.032380,0.144840,-0.993512
-0.893988,0.848777,1.697903,0.120345,-1.589382,-0.829395,-0.268358,0.543603
0.502370,0.577305,2.034838,-0.808742,-1.878657,0.876821,0.366507,-0.979800
0.610052,1.651497,1.290277,-0.158069,-1.775040,0.468787,0.163116,-0.315982
0.172681,-0.352951,0.449817,-0.093055,-2.479453,-0.014206,0.186384,0.018561
0.255869,0.248149,0.573391,-0.050039,-1.986629,0.078767,0.057661,-0.058069
-1.325694,0.807631,4.831885,0.307959,-0.296642,-1.048666,-0.622861,0.678554
-0.893166,0.606334,1.427326,0.216287,-1.775944,-0.836149,-0.272879,0.486689
-0.559394,-0.493429,0.878622,0.198965,-1.637344,-0.445373,-0.159930,0.207850
0.282892,1.311673,1.717545,-0.793712,-1.941286,1.023738,0.079199,-0.991691
-0.331968,0.401251,2.260280,0.055514,-1.202324,-0.156794,-0.087469,0.095455
-0.925610,0.860124,3.332722,0.045796,-0.808524,-0.776276,-0.067764,0.563310
-0.933433,1.117021,2.539475,0.092255,-0.878350,-0.879534,-0.316338,0.569362
0.617885,1.686194,3.573708,-0.827244,-1.241017,0.911850,0.369859,-0.992896
-0.053786,1.096928,1.707071,0.112244,-1.357027,-0.197157,-0.128964,0.063902
0.671539,0.635246,1.609995,-0.801313,-2.221135,0.892101,0.493488,-0.982006
-0.048504,-0.294476,0.421209,-0.017806,-2.418260,-0.054600,0.016296,0.004923
-0.054162,-0.272624,0.479732,-0.034387,-2.553562,-0.054164,0.000745,0.020047
0.275913,0.412499,0.977093,-0.220103,-2.023993,0.222249,0.245773,-0.227952
0.396099,0.336046,0.737910,-0.059649,-2.282207,0.135929,0.082765,-0.097543
-0.312500,0.218547,1.520550,0.247296,-1.645743,-0.438110,-0.163764,0.236868
0.261527,0.852714,1.203864,-0.803413,-2.480071,1.031969,0.103035,-0.987572
-0.435756,-0.088172,0.953128,0.130217,-2.344467,-0.281527,-0.137261,0.138477
-0.292650,0.325712,1.227105,0.105226,-1.630354,-0.293060,-0.118536,0.185624
0.374848,0.171281,0.716945,-0.180897,-2.347121,0.279020,0.201753,-0.140000
-0.891320,0.604285,1.524879,0.202721,-1.484366,-0.877054,-0.311325,0.486494
-0.349023,0.242933,1.419973,0.289187,-1.279569,-0.568525,-0.196053,0.314167
-0.036364,-0.177075,0.547894,-0.031267,-3.012674,-0.007170,0.003500,0.024775
0.231142,0.690471,2.549832,-0.071114,-1.659797,0.127924,0.217770,-0.156655
0.553407,0.686906,1.100550,-0.828822,-2.257325,0.959158,0.323843,-0.982732
0.313215,1.387066,1.719111,-0.804064,-1.747643,1.024767,0.076683,-0.990914
0.122843,0.558456,2.211057,-0.105299,-1.566980,0.071750,0.172960,-0.084411
0.337998,0.537949,0.898596,-0.039109,-2.572166,0.204958,0.123729,-0.157069
0.354997,0.365834,1.466599,-0.792645,-1.826276,0.845621,0.280494,-0.972094

0.013151,-0.106839,0.236089,-0.084553,-0.936031,0.016518,0.014254,-0.018455
0.370123,0.208996,0.360914,-0.408860,-0.968259,0.712265,0.312318,-0.230195
0.265474,0.783677,0.233113,-0.487699,-0.917272,0.728926,0.057957,-0.198651
0.005078,-0.141451,0.176055,-0.020046,-0.865994,-0.004502,0.010857,-0.025756
-0.685965,0.399622,0.526010,0.191890,-0.614836,-0.533286,-0.252392,0.489421
0.382951,0.234710,0.343981,-0.352923,-0.984227,0.686574,0.389918,-0.214918
0.215625,0.172433,0.258313,-0.440904,-0.993426,0.732011,0.234388,-0.229483
0.384976,0.577245,0.558047,-0.104277,-0.835754,0.264826,0.143316,-0.239087
0.076262,0.172961,0.793146,-0.088888,-0.720000,0.048075,0.149421,-0.075091
0.016670,-0.137178,0.190678,-0.039892,-0.934248,0.004234,0.014157,0.002923
0.167805,0.152782,0.427075,-0.113389,-0.897748,0.127221,0.148745,-0.157451
0.358031,0.197852,0.357286,-0.406587,-0.980389,0.716613,0.332786,-0.240863
-0.890413,-0.012087,0.913161,0.238767,-0.187671,-0.481322,-0.473411,0.416716
0.271686,0.563955,0.528383,-0.080637,-0.819635,0.196693,0.025551,-0.188050
0.307394,0.419279,0.167338,-0.513466,-0.994505,0.753333,0.187930,-0.235846
0.345338,0.574764,0.316808,-0.508039,-0.941914,0.774861,0.143813,-0.241216
-0.712595,0.287663,0.554592,0.114070,-0.688735,-0.543384,-0.262015,0.472334
0.428689,0.199703,0.521955,-0.349283,-0.953245,0.704823,0.349554,-0.208885
0.420465,0.605718,0.422582,-0.142591,-0.882355,0.318059,0.159734,-0.300127
0.006649,-0.122121,0.353788,-0.065723,-0.851707,-0.004046,0.025015,0.018106
0.058870,0.127174,0.373359,-0.040985,-0.866239,0.030780,0.036402,-0.056622
-0.867485,0.067569,0.916746,0.232306,-0.054953,-0.394461,-0.548990,0.495084
-0.711461,0.237384,0.574589,0.201653,-0.674717,-0.444727,-0.266061,0.427359
-0.327947,-0.235853,0.595222,0.180178,-0.626623,-0.141268,-0.132385,0.196382
0.270854,0.682447,0.245905,-0.524935,-0.959082,0.771384,0.079009,-0.222420
-0.232289,0.141994,0.815296,0.050136,-0.596184,-0.099827,-0.074707,0.091407
-0.727532,0.046396,0.808261,0.039250,-0.423249,-0.640318,-0.067545,0.488921
-0.731806,0.156200,0.716485,0.084089,-0.460976,-0.664250,-0.306070,0.490559
0.545970,0.417919,0.406490,-0.422777,-0.844833,0.722019,0.353757,-0.199062
-0.035758,0.490394,0.666307,0.106038,-0.719726,-0.077840,-0.096261,0.060636
0.522047,0.214960,0.405266,-0.386593,-0.976186,0.712430,0.455521,-0.278820
-0.004866,-0.131052,0.315980,-0.013742,-0.838898,-0.012527,0.008382,0.004799
-0.011518,-0.180907,0.325725,-0.032649,-0.873460,-0.017439,0.000405,0.019492
0.187803,0.170864,0.531155,-0.204307,-0.854957,0.191703,0.228679,-0.219516
0.140055,0.178049,0.433824,-0.049848,-0.885250,0.063550,0.069273,-0.095174
-0.256599,0.129602,0.711139,0.227708,-0.670227,-0.158784,-0.153897,0.222781
0.243416,0.526138,0.246177,-0.507909,-0.985530,0.774696,0.102572,-0.220377
-0.154890,-0.040122,0.595816,0.100917,-0.773187,-0.086676,-0.114925,0.133824
-0.245401,0.177049,0.641029,0.098689,-0.693026,-0.143459,-0.112775,0.176026
0.133535,0.077534,0.426979,-0.148366,-0.876732,0.164362,0.183726,-0.136453
-0.710380,0.200099,0.631991,0.186663,-0.639212,-0.489364,-0.300957,0.426145
-0.298967,0.144192,0.709124,0.263692,-0.573351,-0.177430,-0.185953,0.289981
-0.009601,-0.115204,0.364685,-0.029646,-0.875855,-0.002529,0.002272,0.024099
0.162518,0.219594,0.762060,-0.065780,-0.773435,0.110721,0.194129,-0.151374
0.439702,0.369879,0.245505,-0.481770,-0.978019,0.743901,0.311681,-0.262608
0.297522,0.687807,0.257435,-0.526213,-0.940549,0.771801,0.076499,-0.219443
0.089563,0.177278,0.775567,-0.096449,-0.729783,0.060482,0.155606,-0.081824
0.161116,0.286750,0.450332,-0.037432,-0.902576,0.135306,0.096377,-0.151129
0.299454,0.156401,0.500672,-0.343386,-0.948241,0.688774,0.271089,-0.185319

-0.079396,-0.211768,0.012112,-0.228534,-0.021841,0.274165,0.743642,-0.119751
-0.692367,-0.536946,0.352224,-0.437221,-0.332211,0.569073,-0.514672,0.544821
-1.423272,-1.357198,0.684551,-1.373627,-0.451779,0.646605,-0.480717,0.326693
-0.054050,-0.089218,-0.097367,-0.156854,0.163494,0.081596,0.898128,-0.059802
0.830065,0.550171,-0.818570,-0.719648,0.614308,-0.704421,0.990082,-0.901203
-0.654605,-0.474293,0.287411,-0.427642,-0.167255,0.586392,-0.342187,0.653357
-0.541979,-0.275483,0.198990,-0.270950,-0.272202,0.315215,-0.081241,0.487039
-0.624181,-0.924288,0.752977,-1.001493,-0.449165,0.876793,-0.310005,0.668712
-0.309782,-0.710765,0.365634,-0.356216,-0.365531,0.684150,0.546377,0.215476
-0.049453,-0.103640,-0.031486,-0.181183,0.136591,0.153805,0.855492,-0.242895
-0.533958,-0.736657,0.224031,-0.756521,-0.381801,0.533031,0.468974,0.160502
-0.721022,-0.639547,0.414900,-0.541681,-0.307034,0.657496,-0.584680,0.716737
0.715616,0.579132,-0.650034,-0.626205,0.931620,-1.374570,0.998401,-0.940760
-0.683797,-1.177503,0.281907,-0.511065,-0.505188,0.669494,0.301554,0.049971
-0.962775,-0.371660,0.231258,-0.445456,-0.210135,0.258895,0.030667,0.110079
-1.430454,-1.179460,0.577413,-0.923283,-0.392787,0.563584,-0.610016,0.473704
0.766401,0.379048,-0.651791,-0.544688,0.463865,-0.517233,0.991441,-0.901529
-0.704366,-0.728408,0.463646,-0.662182,-0.286271,0.775343,-0.582331,0.798768
-3.773468,-1.365580,0.614316,-1.288445,-0.347331,0.725662,-0.262401,0.027961
-0.052859,-0.115009,-0.014928,-0.182291,0.129470,0.172041,0.847446,-0.193825
-0.156782,-0.518674,-0.076664,-0.314600,-0.137859,0.384242,0.748789,0.032392
0.813590,0.745538,-0.771149,-0.722862,1.128789,-2.017082,0.998738,-0.943345
0.548095,0.220990,-0.290784,-0.276929,0.288678,-0.119603,0.996180,-0.917104
0.190853,0.227160,-0.201101,-0.235909,0.469919,-0.375008,0.973460,-0.695164
-1.453257,-0.871654,0.430372,-0.598094,-0.284120,0.360358,-0.322281,0.344487
0.304928,0.806248,-0.312048,-0.513294,0.585692,-0.831336,0.912455,-0.418562
0.734129,0.804382,-0.786599,-0.613584,1.049052,-1.208206,0.991473,-0.867378
0.782036,0.755450,-0.801612,-0.662938,1.077542,-1.575985,0.994081,-0.892558
-0.835662,-0.894278,0.695553,-0.917090,-0.416895,0.869799,-0.347158,0.888784
0.217162,0.865971,-0.220431,-0.572874,0.451534,-0.848020,0.823149,-0.260433
-0.807703,-0.745772,0.476479,-0.654521,-0.298229,0.741006,-0.703659,0.815961
-0.031437,0.009868,-0.114860,-0.162867,0.197154,0.032633,0.902694,-0.088504
-0.024589,0.023386,-0.024962,-0.188414,0.175483,0.104810,0.802285,-0.214805
-0.509086,-0.816650,0.567443,-0.913706,-0.345756,0.814514,0.083316,0.545625
-0.307206,-0.891090,0.026644,-0.421130,-0.424613,0.598379,0.545529,0.050746
0.420902,0.598270,-0.458826,-0.404976,0.689064,-0.641868,0.932299,-0.599440
-1.357977,-0.987818,0.476144,-0.748928,-0.340251,0.453438,-0.470675,0.420260
0.272059,0.409502,-0.377304,-0.350247,0.446301,-0.359232,0.927281,-0.497555
0.401644,0.773459,-0.458172,-0.520255,0.663528,-0.838787,0.910112,-0.476994
-0.860710,-0.477847,0.181790,-0.547365,-0.223834,0.397060,0.531350,0.145052
0.679570,0.290403,-0.484626,-0.437046,0.421137,-0.321407,0.995557,-0.909965
0.519611,0.646854,-0.556913,-0.492718,0.778840,-0.792220,0.955328,-0.640511
-0.013098,0.033190,-0.025480,-0.216437,0.164698,0.124662,0.804154,-0.192278
-0.419751,-0.797281,0.498225,-0.543546,-0.372829,0.771525,0.295559,0.382598
-0.765695,-0.563447,0.386470,-0.480905,-0.355201,0.545335,-0.573138,0.719616
-1.477442,-0.889132,0.439969,-0.671445,-0.284130,0.375467,-0.329792,0.406751
-0.335745,-0.674904,0.357537,-0.374061,-0.362557,0.651646,0.536734,0.233591
-0.406305,-0.746105,0.432234,-0.408670,-0.375894,0.693520,0.231442,0.311623
-0.581365,-0.468243,0.292493,-0.424632,-0.253174,0.562240,-0.272477,0.562574

-0.022496,-0.036095,0.000745,-0.029043,-0.000880,0.026681,0.379366,-0.007246
-0.563409,-0.487254,0.000000,-0.000000,-0.000001,0.509864,-0.000262,0.001654
-0.702260,-0.858801,0.000000,-0.000000,-0.000009,0.548815,-0.002709,0.019959
-0.007996,-0.007997,-0.009020,-0.068494,0.018621,0.006490,0.577959,-0.011923
0.003233,0.000042,-0.674291,-0.616691,0.546875,-0.000018,0.757365,-0.692133
-0.502396,-0.435498,0.000000,-0.000000,-0.000001,0.518721,-0.000430,0.005306
-0.454368,-0.265563,0.000000,-0.000000,-0.000002,0.300412,-0.000082,0.001639
-0.418784,-0.642280,0.000003,-0.000000,-0.000169,0.589112,-0.009704,0.011925
-0.137576,-0.229819,0.001512,-0.000914,-0.004247,0.181723,0.185491,0.010403
-0.011827,-0.013697,-0.003223,-0.057635,0.007978,0.012648,0.474265,-0.017241
-0.215958,-0.339847,0.000028,-0.000100,-0.001424,0.231284,0.083308,0.018023
-0.576437,-0.560107,0.000000,-0.000000,-0.000001,0.571006,-0.000290,0.002671
0.000911,0.000006,-0.571693,-0.555433,0.731317,-0.000004,0.760920,-0.700775
-0.210540,-0.530099,0.000014,-0.000054,-0.001631,0.273703,0.092549,0.011939
-0.682623,-0.352139,0.000000,-0.000000,-0.000001,0.251011,0.000028,0.000709
-0.763582,-0.819585,0.000000,-0.000000,-0.000002,0.503562,-0.001018,0.014340
0.003440,0.000037,-0.572874,-0.496528,0.432985,-0.000021,0.757931,-0.685260
-0.544770,-0.614425,0.000000,-0.000000,-0.000002,0.640424,-0.000490,0.005542
