-1.459394,-0.627763,-1.454419,-8.127579
-1.378992,-0.699589,-1.380797,-18.031863
-1.373742,-0.704990,-1.375439,-18.033797
-1.263105,-2.006663,-1.254455,-1.212147
-1.389960,-7.955800,-1.372933,-0.698775
-1.399621,-0.680641,-1.398306,-13.242458
-1.386215,-0.694977,-1.382734,-13.175228
-1.343088,-0.740524,-1.339186,-10.229456
-1.399479,-17.816336,-1.371372,-0.694116
-1.367535,-0.713840,-1.364510,-14.902499
-1.362308,-0.720257,-1.357544,-11.471366
-1.258794,-1.762644,-1.250496,-1.354600
-1.469127,-0.619153,-1.463468,-10.164483
-1.422735,-10.834121,-1.402234,-0.667718
-1.444970,-0.640011,-1.440408,-8.994133
-1.377363,-0.703885,-1.373982,-13.894920
-1.306171,-13.438295,-1.283891,-0.793663
-1.387489,-12.294952,-1.365122,-0.703311
-1.443584,-14.390197,-1.418748,-0.650274
-1.381378,-16.080701,-1.354236,-0.712079
-1.395880,-0.682996,-1.397221,-15.770544
-1.419211,-0.662475,-1.416783,-10.538635
-1.356999,-0.725124,-1.353746,-10.402838
-1.353642,-0.728829,-1.350155,-10.535218
-1.409132,-0.694538,-1.402929,-4.561012
-1.366463,-0.714944,-1.363465,-14.976095
-1.418050,-0.663487,-1.415739,-11.141361
-1.433284,-12.937521,-1.410180,-0.658991
-1.424669,-0.657909,-1.421274,-9.585931
-1.303720,-1.022665,-1.296620,-2.349786
-1.276102,-1.402594,-1.268342,-1.641852
-1.401951,-0.678225,-1.400947,-12.903806
-1.386570,-6.482147,-1.371542,-0.703578
-1.474436,-0.632694,-1.468598,-4.638570
-1.439482,-0.642909,-1.438919,-12.493397
-1.383766,-17.890914,-1.354928,-0.710494
-1.292383,-12.606279,-1.271559,-0.809712
-1.377021,-17.358669,-1.348705,-0.717246
-1.364072,-9.573225,-1.345221,-0.726027
-1.460583,-0.626526,-1.456074,-8.122498
-1.367412,-0.711569,-1.369001,-18.666672
-1.262813,-2.072792,-1.254061,-1.184284
-1.450572,-0.635031,-1.446753,-8.097433
-1.375882,-17.928214,-1.346938,-0.718777
-1.342977,-6.377946,-1.328681,-0.749936
-1.291764,-12.607019,-1.271016,-0.810436
-1.416512,-16.451780,-1.389372,-0.676862
-1.415267,-16.556471,-1.388031,-0.678115
-1.405027,-16.322647,-1.378380,-0.687855
-1.253568,-2.583900,-1.244159,-1.047390
