-1.502512,-0.628349,-1.514072,-3.732421
-1.241717,-1.534375,-1.251951,-1.562672
-1.335702,-5.515095,-1.349128,-0.747557
-1.254656,-1.460876,-1.264852,-1.606881
-1.244414,-2.080080,-1.254766,-1.197900
-1.480392,-0.649155,-1.491966,-3.687911
-1.342045,-5.246718,-1.355140,-0.743387
-1.342163,-0.952316,-1.352611,-2.361184
-1.450296,-0.651676,-1.462903,-4.362092
-1.434185,-0.648277,-1.448565,-5.566605
-1.265815,-1.353952,-1.276007,-1.711343
-1.484680,-0.619916,-1.497282,-4.449494
-1.445857,-0.638191,-1.460146,-5.523360
-1.437874,-0.649488,-1.451609,-5.108054
-1.314294,-5.004730,-1.327198,-0.777837
-1.335487,-5.252270,-1.348616,-0.750516
-1.305971,-1.057390,-1.316377,-2.174857
-1.410917,-0.687515,-1.423741,-4.387414
-1.336920,-4.984755,-1.349739,-0.752505
-1.337798,-5.708071,-1.351312,-0.743713
-1.337880,-4.834047,-1.350519,-0.753902
-1.436633,-0.711533,-1.447878,-3.315750
-1.356790,-4.699367,-1.369131,-0.735903
-1.312628,-4.960115,-1.325485,-0.780471
-1.344378,-5.429398,-1.357561,-0.738956
-1.343201,-4.819369,-1.355721,-0.748352
-1.313666,-4.901670,-1.326456,-0.780220
-1.339700,-5.065643,-1.352600,-0.748266
-1.468177,-0.630822,-1.481044,-4.596531
-1.243866,-1.791561,-1.254100,-1.348229
-1.319951,-5.152143,-1.332955,-0.769261
-1.438398,-0.647173,-1.452362,-5.271069
-1.432547,-0.721554,-1.443704,-3.237923
-1.450777,-0.637847,-1.464482,-5.120811
-1.315830,-5.716344,-1.329561,-0.768192
-1.340151,-4.709346,-1.352630,-0.753721
-1.457924,-0.635893,-1.471163,-4.810195
-1.358418,-5.009491,-1.371090,-0.728949
-1.391939,-0.703245,-1.404994,-4.505349
-1.255338,-1.474685,-1.265524,-1.589252
-1.261334,-1.416968,-1.271507,-1.640582
-1.274912,-1.263401,-1.285130,-1.824868
-1.353788,-4.428708,-1.365936,-0.745163
-1.469573,-0.630645,-1.482366,-4.545561
-1.316825,-4.896368,-1.329584,-0.776654
-1.333758,-5.179200,-1.346812,-0.753318
-1.459823,-0.681430,-1.471142,-3.437070
-1.280532,-1.153488,-1.290910,-2.028324
-1.479200,-0.620583,-1.492088,-4.642581
-1.337261,-5.560443,-1.350728,-0.745441
