0.234237,0.127997,0.352769,-0.133087,-3.191222,0.219805,0.066429,-0.086102
0.438300,0.373543,0.974655,-0.762428,-2.006410,0.910346,0.293861,-0.980941
0.255846,1.691132,1.882354,-0.654777,-1.327132,0.918747,0.059809,-0.985618
0.134975,-0.197831,0.194957,-0.024741,-2.480844,0.001843,0.027389,-0.033252
-0.811458,1.223120,1.405063,0.195989,-0.971171,-0.878297,-0.245375,0.576034
0.542818,0.604209,1.262706,-0.615123,-2.238093,0.865200,0.403894,-0.981092
0.344289,0.292501,0.748472,-0.728779,-2.857846,0.940236,0.221208,-0.975767
0.547162,1.854657,2.152130,-0.117857,-1.446749,0.371309,0.176976,-0.296460
0.079863,0.519058,2.572722,-0.103195,-1.458307,0.057575,0.163046,-0.068532
0.288680,-0.040618,0.288858,-0.039718,-2.748994,0.078667,0.059516,-0.006257
0.513991,0.355692,0.680088,-0.143966,-2.433319,0.254156,0.172316,-0.153782
0.425709,0.375882,1.037377,-0.752342,-2.160196,0.913629,0.308028,-0.980596
-1.367139,-0.099253,2.866997,0.337476,-0.623230,-0.904478,-0.520275,0.457892
0.430763,1.541281,1.278157,-0.084128,-1.360173,0.328466,0.033713,-0.217538
0.375496,0.683916,0.799943,-0.761450,-2.633880,0.981893,0.180596,-0.987942
0.331004,1.269278,2.238091,-0.814363,-1.494047,1.001240,0.128429,-0.985245
-0.887619,0.819417,1.671210,0.130486,-1.418881,-0.862907,-0.257372,0.549919
0.466492,0.575778,1.935719,-0.757493,-1.669644,0.882798,0.357838,-0.981959
0.613918,1.691740,1.148800,-0.166363,-1.672912,0.487299,0.158357,-0.313809
0.243685,-0.241456,0.418054,-0.066190,-2.314520,-0.002855,0.150729,0.015868
0.295583,0.324294,0.551889,-0.042127,-1.910094,0.115716,0.046074,-0.067112
-1.322033,0.824169,4.953997,0.332564,-0.085613,-0.999444,-0.642589,0.655614
-0.897066,0.663785,1.397076,0.214106,-1.695671,-0.876284,-0.258443,0.516894
-0.288207,-0.331872,0.684807,0.134017,-1.839675,-0.285759,-0.109295,0.133952
0.256177,1.295825,1.617670,-0.754781,-1.642428,0.998996,0.069633,-0.984061
-0.290769,0.463424,2.263773,0.054423,-1.019747,-0.131704,-0.060598,0.069721
-0.836538,0.764058,3.302019,0.009611,-0.801946,-0.692424,-0.033011,0.587938
-0.893337,1.137745,2.467474,0.096324,-0.728813,-0.858474,-0.298698,0.562070
0.582053,1.643894,3.499316,-0.782731,-1.126404,0.919146,0.351376,-0.990687
-0.011525,1.062452,1.571395,0.122920,-1.274494,-0.207812,-0.136491,0.046694
0.614391,0.622546,1.545016,-0.757084,-2.051382,0.913828,0.459118,-0.988240
-0.011190,-0.196608,0.403040,-0.016308,-2.429385,-0.028245,0.008400,-0.002624
0.001621,-0.209832,0.436148,-0.029196,-2.513633,-0.009915,0.000650,0.011076
0.181797,0.346799,0.866299,-0.212806,-2.115437,0.218404,0.200710,-0.187598
0.460167,0.355212,0.723110,-0.045930,-2.140411,0.157379,0.076230,-0.093673
