-0.027905,-0.020829,0.022894,0.015554,-0.007684,-0.013129,-0.012810
0.021835,-0.007753,0.001621,0.008318,0.015127,0.032922,-0.003349
-0.150814,-0.246456,0.115663,0.149840,-0.209158,-0.270747,-0.123895
-0.868997,-0.779547,0.272638,0.251645,-0.565671,-1.194091,-0.926842
0.953664,-0.282594,-0.515866,-0.136151,0.680777,0.559959,0.578385
-0.863822,-0.071832,0.114545,0.397019,-0.406375,0.630897,-0.451505
0.398230,0.488369,-0.350524,-0.365750,0.552399,1.891998,0.068728
-0.831939,-0.273706,0.239027,0.415744,-0.625386,-0.383387,-0.674258
-0.753798,-0.272662,0.269593,0.419870,-0.545929,-0.849494,-0.757237
-0.259155,-0.470100,0.154222,0.125689,-0.347117,-0.488885,-0.110945
-0.024290,-0.003639,0.017527,0.010967,-0.017909,-0.002984,-0.022631
0.813398,-0.057326,-0.445554,-0.176860,0.553676,0.485652,0.513763
-0.168484,-0.135598,0.106430,0.129682,-0.204839,-0.182190,-0.130753
-0.854750,-0.448905,0.288649,0.546683,-0.852942,-0.527728,-0.743001
0.310512,0.167253,-0.148088,-0.118082,0.351809,0.251219,0.173830
0.814054,-0.078393,-0.442812,-0.168103,0.553914,0.491371,0.532358
0.803347,0.128527,-0.465102,-0.245242,0.604821,0.405203,0.362772
-0.329536,-0.261897,0.179421,0.217662,-0.424410,-0.447183,-0.253813
1.114370,0.420673,-0.618251,-0.345632,1.062536,0.874195,0.126309
-0.287927,-0.348294,0.215353,0.282620,-0.585599,-0.216215,-0.442799
-0.779648,-0.420466,0.187103,0.188271,-0.541147,-1.064028,-0.863918
1.060382,0.365992,-0.540490,-0.271954,0.954663,0.676172,0.166198
0.546206,0.261980,-0.388655,-0.335422,0.498390,0.993741,0.164264
-0.039231,-0.063870,0.022056,0.010536,-0.100364,-0.093981,-0.050010
-0.905676,-0.301271,0.265714,0.569666,-0.833384,-0.320739,-0.669657
0.474079,0.279249,-0.182399,-0.154518,0.588952,0.742088,0.174996
-0.003576,0.048285,0.013425,0.008259,0.020254,-0.003078,-0.012720
-0.267188,-0.687751,0.164105,0.296917,-0.454113,-0.757557,-0.239514
1.067277,0.346453,-0.538737,-0.274888,0.873828,0.676532,0.164183
0.598826,-0.048181,-0.330641,-0.311018,0.346768,0.303116,0.287030
1.282686,0.250339,-0.780294,-0.192136,1.176329,0.997705,0.350515
-0.734645,-0.232493,0.064122,0.061657,-0.256158,0.137940,-0.506287
-0.751184,-0.226045,0.113337,0.255751,-0.270373,0.089945,-0.510728
0.216341,0.134401,-0.114075,-0.101117,0.283675,0.121526,0.180416
0.486460,0.239222,-0.308556,-0.272149,0.366094,0.668523,0.124186
0.860247,-0.282329,-0.425313,-0.158200,0.542900,0.378664,0.480410
-0.226839,-0.313659,0.137983,0.119130,-0.426982,-0.275406,-0.204020
-0.392294,-0.090054,0.181545,0.134691,-0.387894,-0.143977,-0.232265
0.024234,0.042676,0.005564,-0.009364,0.022940,0.058427,-0.005394
1.544003,0.194912,-0.930488,-0.323855,1.220472,1.445111,0.145481
0.122112,-0.001021,-0.077444,-0.086301,0.115507,0.004120,0.114362
-0.259581,-1.234125,0.136921,0.088966,-0.633197,-0.500087,-0.228251
0.838711,-0.448405,-0.492137,-0.128899,0.506934,0.523423,0.739204
0.986436,0.246692,-0.490466,-0.254998,0.819797,0.561261,0.236997
-0.017780,0.019609,0.014697,0.017712,-0.003061,0.049119,-0.024647
-0.455999,-0.087015,0.235330,0.269501,-0.346776,-0.036476,-0.292091
-0.686561,-0.178628,0.254253,0.389504,-0.465012,-0.840677,-0.735085
-0.393774,-0.501439,0.187610,0.130805,-0.490795,-0.678342,-0.148545
