-0.005438,-0.010768,0.015347
0.951800,0.690657,-0.351970
0.935067,0.714095,-0.453808
-0.000264,-0.005427,0.021575
-0.859235,-0.514587,0.503189
0.777891,0.545528,-0.257437
0.946219,0.681766,-0.339257
0.338022,0.179593,-0.380626
0.159557,0.189512,0.050658
-0.002357,-0.003349,0.019410
0.054908,0.033150,0.001521
0.953187,0.692908,-0.358368
-0.973005,-0.519481,0.982544
0.209545,0.097013,-0.215904
0.947186,0.729122,-0.475177
0.940030,0.700351,-0.423262
-0.808508,-0.427477,0.158565
0.945998,0.677812,-0.339425
0.441941,0.206462,-0.542789
0.004162,-0.005907,0.006372
-0.007572,-0.001019,0.049495
-1.034019,-0.539537,1.084075
-0.805683,-0.448769,0.176060
0.002504,0.001886,0.015741
0.879663,0.605994,-0.447180
-0.199760,-0.111916,0.232835
-1.028816,-0.120674,0.746818
-0.991651,-0.317090,0.643295
0.911888,0.634478,-0.269186
-0.238673,-0.296128,-0.073428
0.932630,0.662302,-0.325504
-0.004238,-0.010243,0.019499
-0.012456,-0.010552,0.029541
0.416344,0.291631,-0.318902
0.000607,-0.008137,0.019820
-0.029751,-0.023901,0.039613
0.987290,0.713333,-0.484110
0.013261,0.011601,0.022491
-0.135155,-0.098478,0.126252
0.464841,0.299132,-0.316632
-0.726780,-0.585842,0.252861
-0.065244,-0.064982,0.052624
-0.036860,-0.043798,0.026508
0.421783,0.409379,-0.106428
0.949094,0.684376,-0.346752
0.826226,0.620904,-0.363507
0.102754,0.141910,0.081740
0.016830,0.009247,-0.000069
0.948925,0.684785,-0.347503

-0.004485,-0.010675,0.015345
0.332172,0.265817,-0.215025
0.255236,0.115487,-0.302966
-0.000222,-0.004980,0.020560
-0.694414,-0.473476,0.463772
0.444609,0.423607,-0.115117
0.351122,0.269808,-0.214114
0.278898,0.177250,-0.363145
0.141714,0.187103,0.050607
-0.001913,-0.003316,0.019406
0.045753,0.031024,0.001412
0.326261,0.261724,-0.216648
-0.749630,-0.477293,0.753169
0.154234,0.082458,-0.193570
0.234429,0.121786,-0.297785
0.289670,0.120269,-0.324917
-0.666027,-0.403157,0.156830
0.346819,0.314459,-0.192310
0.329214,0.189233,-0.442324
0.003711,-0.005734,0.005907
-0.006517,-0.000969,0.046240
-0.775322,-0.492632,0.793819
-0.664785,-0.420834,0.173837
0.002021,0.001867,0.015739
0.368667,0.096129,-0.367026
-0.187091,-0.111328,0.228700
-0.771623,-0.120090,0.626347
-0.756641,-0.306867,0.564050
0.436071,0.361699,-0.172789
-0.223330,-0.286886,-0.073291
0.357538,0.356738,-0.169937
-0.003569,-0.009396,0.018592
-0.010125,-0.010447,0.029531
0.317391,0.282973,-0.308430
0.000535,-0.007845,0.018435
-0.026065,-0.023796,0.039590
0.282054,0.133141,-0.338546
0.011082,0.010660,0.021395
-0.122227,-0.097857,0.125578
0.323899,0.270735,-0.269497
-0.619341,-0.526798,0.247292
-0.057032,-0.064548,0.052572
-0.032487,-0.043583,0.026500
0.319428,0.387570,-0.106001
0.339057,0.288648,-0.203528
0.336968,0.095759,-0.312455
0.092970,0.140834,0.081548
0.015567,0.009234,-0.000069
0.341573,0.274865,-0.210959

-0.054771,-0.059836,0.064242
0.607556,0.483809,-0.810725
0.680325,0.556195,-0.897503
-0.038315,-0.093904,0.043864
-0.685856,-0.686063,0.861758
0.388422,0.503527,-0.878164
0.591305,0.473996,-0.804282
0.369962,0.473403,-0.867962
0.197338,0.207750,-0.464210
-0.055995,-0.057790,0.048022
0.043387,0.000430,-0.122922
0.620609,0.488401,-0.814390
-0.761309,-0.611060,1.006195
0.509643,0.384576,-0.641751
0.673796,0.552562,-0.894108
0.723284,0.589120,-0.931563
-0.667660,-0.776365,0.795290
0.531857,0.455145,-0.801823
0.858730,0.713776,-1.080925
-0.022436,-0.028755,-0.000213
-0.130026,-0.123139,0.090237
-0.789545,-0.635301,1.008058
-0.667986,-0.781790,0.790454
-0.040959,-0.048201,0.026620
0.751535,0.638091,-0.983039
-0.465087,-0.421538,0.774913
-0.744644,-0.555838,0.994369
-0.709021,-0.576280,0.995080
0.435532,0.477269,-0.865106
-0.435645,-0.350287,0.679363
0.451838,0.455441,-0.834616
-0.046394,-0.098866,0.053860
-0.083741,-0.077608,0.086738
0.359442,0.495260,-0.862833
-0.057630,-0.061191,0.045338
-0.117931,-0.076787,0.130632
0.747508,0.602400,-0.942631
-0.001845,-0.069023,0.000657
-0.321381,-0.282900,0.568047
0.833389,0.660213,-1.074452
-0.671446,-0.840962,0.788630
-0.178391,-0.158374,0.312983
-0.118323,-0.112567,0.212253
0.329407,0.453736,-0.853854
0.568101,0.465420,-0.806706
0.713215,0.596910,-0.950242
0.121224,0.109285,-0.257053
0.003701,0.010431,-0.025517
0.587201,0.470132,-0.800728

-0.018675,-0.022758,0.010160
0.072858,0.067078,-0.234182
0.087659,0.073689,-0.231189
-0.011626,-0.029967,0.007608
-0.466189,-0.493214,0.019909
0.072633,0.078042,-0.288877
0.072105,0.066554,-0.234227
0.074506,0.077720,-0.259541
0.074687,0.069929,-0.103337
-0.018069,-0.021023,0.007790
0.011748,0.000128,-0.022884
0.073179,0.066585,-0.236675
-0.598008,-0.509453,0.013157
0.093512,0.068747,-0.154462
0.088433,0.073624,-0.229651
0.085374,0.072314,-0.247338
-0.387855,-0.450170,0.032229
0.072850,0.068458,-0.235377
0.070332,0.060346,-0.324489
-0.007206,-0.010284,-0.000036
-0.039669,-0.042031,0.014609
-0.620067,-0.530970,0.011305
-0.393270,-0.458582,0.030938
-0.012936,-0.017185,0.004396
0.079978,0.069213,-0.270935
-0.294654,-0.262660,0.056310
-0.542177,-0.433467,0.028316
-0.527299,-0.457654,0.020565
0.066680,0.068556,-0.278230
-0.259059,-0.204000,0.054764
0.069985,0.070477,-0.252387
-0.014146,-0.031741,0.009270
-0.027610,-0.028830,0.013708
0.073204,0.084445,-0.252825
-0.018046,-0.021655,0.007436
-0.051908,-0.033876,0.019881
0.084744,0.071532,-0.254098
-0.000546,-0.021542,0.000117
-0.181113,-0.157577,0.056175
0.078011,0.066064,-0.306006
-0.427699,-0.511706,0.025811
-0.083517,-0.075738,0.040179
-0.055446,-0.052534,0.029663
0.074716,0.083928,-0.260211
0.071698,0.066302,-0.237465
0.085559,0.072003,-0.251371
0.051460,0.042375,-0.051428
0.001738,0.004522,-0.004365
0.072468,0.066845,-0.232182

