1.382213,-0.211976,-0.140222,0.394126,1.330482,0.116040,0.081143,-0.099648
1.206486,-0.323354,-0.132043,0.308222,1.548452,0.169209,0.147539,-0.114393
1.089679,-0.836390,-0.315924,0.850664,0.887829,0.475501,0.159939,-0.413602
1.039286,0.124253,0.178151,1.064739,1.144084,-0.500744,-0.486689,0.230118
1.025196,-0.331956,0.415278,0.907197,1.188834,-0.820709,-0.598160,0.640593
0.624668,-0.009648,0.081566,1.194575,1.706036,-0.444037,-1.099689,0.181065
1.168971,-0.425601,-0.302229,0.958217,0.862812,0.420269,0.420767,-0.441496
1.562907,-1.048035,-0.179191,0.149156,0.808372,0.688413,0.505388,-0.690167
1.309595,-2.066956,-0.072472,0.284097,1.112561,0.170555,0.204174,-0.226079
1.185269,-0.526756,-0.254866,0.317119,1.239405,0.257465,0.297015,-0.395419
1.158581,-0.392282,0.119308,0.680908,1.113237,-0.291755,-0.234956,0.191641
1.419230,-1.177481,-0.142320,0.389554,0.887620,0.293648,0.397809,-0.390209
1.215793,0.266984,0.068605,0.523779,1.685094,-0.171328,-0.225110,0.090222
1.400446,-1.735000,-0.255344,0.077302,0.784110,0.803320,0.485174,-0.822771
1.231700,-0.611441,-0.036243,0.276406,1.315977,0.100392,0.108414,-0.087311
1.727415,-1.028349,-0.331438,0.086259,0.889138,0.840634,0.418744,-0.745289
1.188103,-0.415368,-0.423961,0.314401,1.057030,0.592598,0.364985,-0.430669
1.323753,-0.627029,-0.256541,0.742686,0.829672,0.231210,0.269576,-0.376435
1.250937,-0.112667,0.007276,0.331754,1.553007,0.027358,0.026464,-0.008212
1.503655,-0.338436,-0.342097,0.157796,1.338945,0.636788,0.301906,-0.334673
1.171144,-0.078331,0.203308,0.599434,1.618205,-0.408320,-0.645847,0.222493
1.752317,-2.258864,-0.459790,-0.005293,0.689010,0.976586,0.574907,-0.945256
2.007719,-3.358337,-0.573755,-0.070494,0.592356,1.030393,0.589624,-0.970233
1.480048,-3.055289,-0.521327,-0.009633,0.754260,1.011425,0.496739,-0.961120
1.163795,-1.439481,-0.211515,0.337867,1.155052,0.288653,0.269202,-0.404191
1.555255,-0.448845,-0.346558,0.181911,1.102659,0.668084,0.354462,-0.411795
1.097645,0.124455,0.099896,0.899192,1.227149,-0.304012,-0.329367,0.139044
1.472433,-0.623080,-0.465568,0.376084,0.867510,0.674875,0.409993,-0.592975
1.277490,-0.415288,-0.415959,0.440059,1.082450,0.598014,0.406597,-0.458311
1.462746,-2.511322,-0.465484,-0.032351,0.763431,0.979681,0.399689,-0.939361
0.789886,-0.006318,-0.012306,0.011738,1.441756,-0.007883,-0.045420,0.005534
0.590853,0.063557,0.173159,0.050771,1.916541,-0.021011,-0.017936,0.080355
1.167753,-0.375756,-0.153682,0.322244,1.556340,0.194773,0.169017,-0.143318
1.597182,-0.955723,-0.146801,0.159444,1.145453,0.321067,0.299923,-0.329739
1.690163,-1.375729,-0.325420,0.036750,0.827298,0.881758,0.435534,-0.841865
1.139666,-1.830316,-0.099368,0.142951,0.638859,0.504988,0.640597,-0.626197
1.342525,-0.698909,-0.495001,0.314116,0.937536,0.659019,0.353615,-0.622387
1.284296,-0.632204,0.231387,0.680291,1.257751,-0.573483,-0.438214,0.750401
1.460414,-1.839385,-0.583096,0.060056,0.851156,0.954448,0.387100,-0.925942
0.694940,-0.045065,0.184879,0.486567,1.854675,-0.322767,-0.645703,0.138098
1.126283,-0.584041,-0.361837,1.009208,0.830293,0.454665,0.364404,-0.490338
1.529880,-1.589846,-0.548495,0.073590,0.898236,0.924307,0.456643,-0.900882
0.761192,0.169641,0.148846,1.130298,1.707427,-0.468119,-1.220860,0.168369
0.653092,-0.099948,0.027217,1.306939,1.559325,-0.446160,-1.066989,0.212236
1.510260,-1.515753,-0.489650,0.022532,0.834509,0.912380,0.440283,-0.878751
1.510637,-0.894927,-0.328188,0.078369,1.013971,0.803926,0.371572,-0.664517
0.570255,0.044726,0.149885,0.909880,1.854778,-0.401531,-1.086585,0.134700
1.406960,-0.184880,-0.264884,0.337260,1.342785,0.231375,0.133666,-0.291057
1.332921,0.057008,0.026119,1.011384,1.167257,-0.295966,-0.285430,0.149531

0.628303,-0.180429,-0.133478,0.186180,0.866447,0.101872,0.036188,-0.086714
0.599696,-0.261828,-0.120227,0.111777,0.910729,0.142678,0.056671,-0.093450
0.796463,-0.550039,-0.305793,0.189542,0.648344,0.438296,0.132382,-0.296441
0.407190,0.099916,0.172065,0.672840,0.811983,-0.358390,-0.186537,0.207815
0.250848,-0.016366,0.378317,0.708420,0.824359,-0.547116,-0.437351,0.525243
0.232028,-0.001439,0.081325,0.772825,0.931783,-0.413653,-0.328355,0.177865
0.823493,-0.359920,-0.293268,0.227617,0.616021,0.391155,0.263400,-0.327106
0.915652,-0.477550,-0.161752,0.042521,0.623390,0.469623,0.423977,-0.067582
0.689285,-0.710028,-0.069743,0.217939,0.802210,0.143637,0.188614,-0.141861
0.660593,-0.405787,-0.246943,0.144497,0.845261,0.231628,0.152198,-0.199810
0.499412,-0.302946,0.113204,0.474597,0.800716,-0.214793,-0.163940,0.154942
0.730006,-0.662102,-0.134774,0.299338,0.708027,0.244919,0.354282,-0.226982
0.536343,0.173099,0.032853,0.237650,0.933503,-0.066254,-0.013686,0.026185
0.885184,-0.704546,-0.244131,0.025328,0.553630,0.574930,0.441656,-0.091377
0.639923,-0.370948,-0.035483,0.143206,0.865761,0.076731,0.054433,-0.031604
0.938555,-0.502816,-0.291963,0.014321,0.667494,0.591014,0.349951,-0.072733
0.829727,-0.350586,-0.396432,0.028802,0.727302,0.512968,0.168923,-0.216315
0.680255,-0.510406,-0.241373,0.544547,0.676584,0.202593,0.244606,-0.287319
0.580900,-0.085960,0.006401,0.128640,0.912409,0.020759,0.005554,-0.006667
0.905568,-0.253177,-0.269830,0.007751,0.835335,0.466242,0.099949,-0.067050
0.373381,-0.004550,0.183899,0.480093,0.921731,-0.344027,-0.208426,0.205395
0.941505,-0.763950,-0.416648,-0.002019,0.518488,0.684964,0.516740,-0.050927
0.964471,-0.814513,-0.503267,-0.025180,0.472354,0.728637,0.527830,-0.047406
0.901365,-0.777202,-0.467470,-0.003029,0.556480,0.717895,0.457789,-0.049178
0.673459,-0.711945,-0.207583,0.167950,0.819399,0.260021,0.187071,-0.185451
0.914388,-0.332905,-0.308129,0.013940,0.759972,0.511981,0.158470,-0.103072
0.519476,0.088755,0.088867,0.544332,0.839691,-0.214084,-0.111557,0.116873
0.899820,-0.492330,-0.432227,0.044375,0.643665,0.574127,0.276858,-0.279845
0.855512,-0.354529,-0.391851,0.046338,0.724499,0.522973,0.197312,-0.262113
0.898042,-0.772124,-0.414089,-0.006484,0.560898,0.676707,0.376039,-0.050302
0.472715,-0.004031,-0.010359,0.005571,0.892924,-0.006048,-0.007362,0.004432
0.378547,0.033174,0.017390,0.017213,0.957620,-0.003171,-0.001597,0.007544
0.593370,-0.303872,-0.141761,0.117550,0.911744,0.167170,0.073116,-0.117348
0.747188,-0.562751,-0.137779,0.106285,0.813824,0.266895,0.259176,-0.200803
0.933988,-0.584377,-0.294800,0.008382,0.624901,0.610712,0.394194,-0.060882
0.814016,-0.759974,-0.094040,0.087638,0.440403,0.308510,0.561652,-0.074205
0.872078,-0.547770,-0.454418,0.026707,0.669688,0.563229,0.248340,-0.265758
0.478100,-0.027068,0.214867,0.565486,0.846411,-0.481790,-0.374747,0.545039
0.897584,-0.830817,-0.515409,0.007844,0.592532,0.711884,0.360797,-0.123431
0.270782,-0.002707,0.156190,0.384230,0.950027,-0.273718,-0.112546,0.129078
0.809364,-0.477720,-0.346793,0.234867,0.592869,0.422415,0.264771,-0.384200
0.910232,-0.820235,-0.483719,0.008660,0.617414,0.687463,0.409269,-0.129627
0.230429,0.020085,0.147335,0.762891,0.932229,-0.427269,-0.248054,0.165036
0.289214,-0.017636,0.027207,0.801978,0.910922,-0.417747,-0.491020,0.208206
0.906808,-0.779679,-0.425353,0.003147,0.603282,0.646334,0.395208,-0.098753
0.906826,-0.545258,-0.287407,0.007978,0.714918,0.555567,0.284138,-0.083918
0.198168,0.004505,0.147330,0.659392,0.948998,-0.367287,-0.180167,0.131641
0.658986,-0.151951,-0.241959,0.174713,0.872307,0.187708,0.055195,-0.124990
