-0.533957,-0.960759,0.359420,-0.746322,-1.380328,0.948893,0.679917,-1.966709
-0.175418,0.412865,0.234646,0.187433,-0.124306,-0.267822,-0.131247,-2.214296
-0.556640,0.257562,0.950952,0.302650,-0.739117,-1.388064,-0.263878,-0.531632
0.276688,-0.120642,0.077471,-0.014772,-0.248218,0.074494,0.201046,-2.947253
0.529087,0.073973,-0.075437,0.027357,-0.100733,0.028237,0.202656,-2.498127
-0.388095,-0.822213,0.659320,-0.857797,-1.129620,0.876458,0.566805,-1.887203
-0.923373,0.851337,0.483591,0.748585,-0.268371,-0.962200,-0.318368,-0.745551
-0.925571,0.650771,0.376054,0.617384,-0.676075,-0.966888,-0.121585,-0.805460
-0.409788,0.718326,0.437475,0.413662,-0.173321,-0.596075,-0.238021,-1.381358
0.005274,-0.368906,0.461088,-0.403909,-0.540987,0.386527,0.457184,-2.207832
0.271474,-0.355232,0.415654,-0.340826,-0.571006,0.316568,0.535179,-2.567909
-0.930154,-0.900163,5.626742,-0.700342,-2.329420,0.987622,0.696484,-0.453373
0.103453,-0.243583,0.232587,-0.194666,-0.326349,0.155873,0.194900,-2.282912
-0.422919,0.394668,0.903643,0.177442,-0.092319,-0.570955,-0.157070,-1.449021
-0.727295,0.803837,1.044551,0.486563,-0.391256,-0.550817,-0.322715,-0.509064
-0.272182,0.342696,0.159872,0.300634,-0.309193,-0.228797,-0.070569,-1.881352
-0.102051,0.288411,0.150765,0.299144,-0.192246,-0.213851,0.071608,-2.148054
-0.228969,-0.874611,0.138649,-0.608778,-0.612883,0.483607,0.317318,-2.647358
0.397863,-0.090778,-0.137616,-0.043339,-0.071055,0.046888,0.122218,-2.800207
-0.508057,-0.664717,1.404807,-0.825217,-1.310505,0.823115,0.704618,-1.043850
-0.587661,0.674005,0.329223,0.608569,-0.428133,-0.969739,-0.180404,-1.269852
-0.849415,-1.005804,0.362167,-0.698288,-1.278199,0.956780,0.873613,-1.698191
-0.797288,-0.977743,0.696380,-0.808749,-1.298219,0.956021,0.719124,-1.499282
-0.708663,0.431511,1.058985,0.484858,-0.663469,-1.479118,-0.379894,-0.342087
0.189386,-0.394413,0.127805,-0.157727,-0.601065,0.325448,0.592512,-2.145839
0.228777,-0.204836,0.139064,-0.104224,-0.239950,0.056077,0.097877,-2.250314
-0.814061,-0.874023,1.172994,-0.667228,-0.933670,0.871999,0.360101,-1.514800
-0.966796,0.514763,0.670577,0.535292,-0.656580,-0.958654,-0.272936,-0.512049
-0.039364,-0.467349,0.229007,-0.313019,-0.752165,0.525201,0.864020,-2.021048
0.234639,-0.257423,0.103697,-0.104752,-0.324974,0.051005,0.155064,-2.583564
-0.283856,0.395167,0.743750,0.153925,-0.063120,-0.289051,-0.097050,-1.904935
-0.864937,0.866497,0.424674,0.764268,-0.219563,-0.969861,-0.286950,-0.942762
-0.346856,0.333157,0.524134,0.193039,-0.249166,-0.291990,-0.042844,-1.921002
-0.563945,0.294753,1.088044,0.301191,-0.464694,-1.110830,-0.436495,-0.661120
-0.488073,0.648890,1.462107,0.343322,-0.007279,-0.546243,-0.522772,-1.109412
-0.523762,-0.943494,0.363311,-0.689768,-1.099855,0.880186,0.541717,-2.110887
-0.604527,0.623262,0.887507,0.344519,-0.156115,-0.434981,-0.158220,-1.394802
-0.633537,0.366614,1.399683,0.324283,-0.546767,-1.230494,-0.443538,-0.346207
-0.327737,-0.868340,0.227662,-0.647690,-0.662825,0.536034,0.339234,-2.618574
-0.827087,-0.863855,2.097259,-0.718865,-0.959163,0.918912,0.422544,-1.127293
-0.806516,0.692712,1.092125,0.711556,-0.166960,-1.045710,-0.425492,-0.687130
-0.209039,0.452527,0.251594,0.252669,-0.167380,-0.350886,-0.136137,-1.876147
-0.418727,-0.859434,0.822402,-0.751944,-0.922181,0.745865,0.417750,-1.755554
0.535520,-0.040503,-0.058924,0.027271,-0.253091,0.060164,0.322158,-3.387484
0.286494,-0.026416,0.021407,0.020232,-0.168879,0.012710,0.173210,-2.646447
-0.326549,-0.846176,0.783245,-0.752823,-0.863715,0.716569,0.412596,-1.923173
-1.038285,0.839946,0.760497,0.753579,-0.257075,-0.939307,-0.391481,-0.462961
0.334606,-0.064396,-0.018892,0.008626,-0.109708,-0.018600,0.035550,-2.669464
-0.249078,-0.905629,0.196966,-0.644425,-0.791666,0.667203,0.371640,-2.414674

-0.448998,-0.744393,0.093547,-0.631589,-0.859403,0.360957,0.564233,-0.955850
-0.173639,0.067202,0.114536,0.185094,-0.122299,-0.149442,-0.031853,-0.976419
-0.505470,0.238008,0.635350,0.145224,-0.152179,-0.882342,-0.257619,-0.486461
0.269836,-0.019557,0.046075,-0.014747,-0.240016,0.027022,0.033906,-0.994506
0.484680,0.001987,-0.035064,0.027296,-0.098587,0.005221,0.009246,-0.986564
-0.356474,-0.676196,0.377509,-0.692597,-0.789378,0.293932,0.437940,-0.952532
-0.727069,0.385570,0.125169,0.427960,-0.083980,-0.745094,-0.306894,-0.627333
-0.728351,0.374909,0.099047,0.337179,-0.194980,-0.747006,-0.120859,-0.660092
-0.388292,0.263557,0.212443,0.391423,-0.168002,-0.440994,-0.162657,-0.881255
0.005274,-0.209895,0.367196,-0.294389,-0.480689,0.172970,0.095812,-0.976069
0.264995,-0.186643,0.341229,-0.256546,-0.502368,0.142954,0.189330,-0.988297
-0.706609,-0.716371,0.721260,-0.604147,-0.960681,0.667152,0.600928,-0.421489
0.103085,-0.112944,0.184186,-0.154860,-0.305548,0.078526,0.035687,-0.979374
-0.399386,0.228374,0.508184,0.175503,-0.090652,-0.394143,-0.109007,-0.895499
-0.621406,0.416918,0.451634,0.451364,-0.364141,-0.443488,-0.277373,-0.469216
-0.265646,0.101482,0.097615,0.257482,-0.291354,-0.130987,-0.031340,-0.954569
-0.101696,0.054279,0.110527,0.243532,-0.184652,-0.098059,0.012274,-0.973113
-0.186479,-0.702112,0.083232,-0.540361,-0.520841,0.051344,0.069673,-0.988262
0.378114,-0.021375,-0.106318,-0.034364,-0.067748,0.019035,0.009652,-0.992617
-0.465843,-0.581490,0.814713,-0.675947,-0.835832,0.354557,0.591238,-0.777986
-0.528086,0.324607,0.099485,0.311589,-0.113660,-0.748275,-0.177637,-0.849186
-0.595248,-0.763815,0.070543,-0.602178,-0.835288,0.331026,0.680394,-0.899981
-0.598629,-0.751985,0.218512,-0.667293,-0.843823,0.397240,0.551573,-0.868258
-0.609820,0.384311,0.660058,0.256386,-0.137452,-0.900980,-0.362280,-0.329179
0.187152,-0.155661,0.096691,-0.128558,-0.522705,0.150840,0.288947,-0.972996
0.224867,-0.073190,0.093142,-0.103714,-0.231039,0.027898,0.034915,-0.978040
-0.586750,-0.703305,0.494124,-0.581956,-0.714708,0.422493,0.280996,-0.904019
-0.747175,0.378969,0.260028,0.276897,-0.215704,-0.743461,-0.265646,-0.466110
-0.039344,-0.223091,0.166416,-0.245579,-0.616264,0.168135,0.491260,-0.965439
0.230426,-0.086600,0.069914,-0.104219,-0.308519,0.021944,0.054731,-0.988663
-0.276469,0.112854,0.398837,0.152575,-0.062354,-0.171841,-0.027793,-0.956658
-0.698339,0.334884,0.102034,0.432254,-0.066548,-0.748470,-0.277992,-0.731469
-0.333583,0.135273,0.242712,0.190559,-0.241543,-0.215430,-0.026831,-0.958000
-0.510872,0.263052,0.672110,0.136024,-0.138912,-0.804071,-0.409306,-0.578634
-0.452667,0.275981,0.692353,0.294090,-0.007120,-0.365320,-0.108075,-0.803782
