-1.418311,-0.662632,-1.417269,-11.716854
-1.385614,-0.694827,-1.383623,-22.405351
-1.327805,-1.607628,-1.328236,-1.310686
-1.347588,-17.025193,-1.355152,-0.729344
-1.408072,-0.672531,-1.406619,-18.416958
-1.349711,-0.732380,-1.348358,-8.298411
-1.350505,-0.731700,-1.349185,-7.980710
-1.330856,-20.966260,-1.338999,-0.747305
-1.328215,-20.183270,-1.332864,-0.752198
-1.351584,-0.730274,-1.350152,-8.584739
-1.348788,-0.732716,-1.347677,-19.905255
-1.361855,-0.718853,-1.360612,-25.480040
-1.393171,-0.686421,-1.392961,-15.849171
-1.347743,-16.625601,-1.355163,-0.729254
-1.424987,-0.657093,-1.422410,-17.950397
-1.280205,-18.626266,-1.283036,-0.810074
-1.352261,-18.186280,-1.358868,-0.724858
-1.386053,-0.694735,-1.383367,-21.255891
-1.386543,-0.693176,-1.385987,-18.392473
-1.392435,-0.687235,-1.392080,-11.923819
-1.249463,-10.885926,-1.251774,-0.850212
-1.351912,-0.730117,-1.350575,-8.096289
-1.399400,-0.680357,-1.399247,-10.292582
-1.318240,-1.624678,-1.318622,-1.317083
-1.283238,-18.676587,-1.285834,-0.806447
-1.349952,-1.437228,-1.350323,-1.410566
-1.330528,-18.510045,-1.336327,-0.748970
-1.342235,-1.401934,-1.342522,-1.463469
-1.441062,-0.642028,-1.439284,-13.463720
-1.332876,-20.124398,-1.340976,-0.745089
-1.390474,-0.689622,-1.389191,-14.314719
-1.324662,-7.396542,-1.330573,-0.756812
-1.349411,-18.684767,-1.355696,-0.728072
-1.405864,-0.674618,-1.404500,-12.619261
-1.306170,-7.425190,-1.312151,-0.778051
-1.386231,-0.694835,-1.382991,-20.597327
-1.415547,-0.751862,-1.415645,-3.147832
-1.387438,-0.692131,-1.387185,-16.666111
-1.355151,-0.726581,-1.353865,-8.160672
-1.376506,-0.704281,-1.374062,-23.769294
-1.421144,-0.660012,-1.420040,-11.383087
-1.335835,-19.620574,-1.344093,-0.741738
-1.369278,-0.710902,-1.368421,-18.830744
-1.329463,-19.507221,-1.334763,-0.750437
-1.349593,-18.348616,-1.356071,-0.727774
-1.401260,-0.977565,-1.401436,-2.030697
-1.277346,-15.853829,-1.280279,-0.813589
-1.284877,-13.287759,-1.288799,-0.803606
-1.381310,-1.063848,-1.381554,-1.881000
-1.352965,-1.301337,-1.353218,-1.556124
