1.724073,-0.260957,-0.140429,0.449983,1.290502,0.136626,0.098691,-0.111388
1.683779,-0.282465,-0.118805,0.341537,1.519844,0.179403,0.137507,-0.093803
1.387576,-0.865685,-0.253017,0.944634,0.919252,0.553975,0.156237,-0.539333
1.414361,0.229212,0.180931,1.181413,1.121518,-0.615910,-0.546940,0.208199
1.295003,-0.318848,0.356066,1.028914,1.284160,-0.862726,-0.628853,0.608621
1.137399,0.078373,0.085014,1.346344,1.906533,-0.569748,-1.144769,0.190173
1.553551,-0.347491,-0.234305,1.253617,0.826432,0.404818,0.507651,-0.533451
1.939445,-1.023648,-0.176521,0.227673,0.816957,0.751661,0.500127,-0.748073
1.644789,-2.229983,-0.086132,0.299114,1.123114,0.244661,0.212707,-0.217003
1.553895,-0.573610,-0.222011,0.373398,1.178098,0.286987,0.279984,-0.349088
1.356969,-0.373887,0.132536,0.815077,1.144344,-0.412935,-0.302426,0.210260
1.688880,-1.211370,-0.128113,0.451195,0.912543,0.323999,0.408723,-0.338699
1.932076,0.258864,0.037204,0.471907,1.603553,-0.157559,-0.176613,0.078450
1.816056,-1.836929,-0.229317,0.111540,0.719400,0.855598,0.494541,-0.868440
1.630040,-0.717018,-0.030506,0.288436,1.292638,0.128155,0.126885,-0.078245
2.128642,-1.005074,-0.283372,0.155210,0.864601,0.879291,0.410846,-0.779266
1.582012,-0.375861,-0.362169,0.324172,1.022326,0.649915,0.342871,-0.482872
1.662801,-0.606214,-0.247510,0.859652,0.828829,0.217084,0.238700,-0.323491
1.769375,-0.101926,0.009654,0.314566,1.549281,0.032821,0.044512,-0.011730
2.147076,-0.259600,-0.278626,0.243936,1.228380,0.701931,0.269538,-0.370504
1.523014,-0.075383,0.142924,0.690543,1.688828,-0.460590,-0.679033,0.245799
2.096401,-2.387464,-0.421614,0.042749,0.647279,1.020371,0.635209,-0.955532
2.188416,-3.360881,-0.513849,-0.065834,0.562692,1.078457,0.563948,-0.971699
1.865698,-3.061673,-0.449766,0.040636,0.733193,1.051367,0.451577,-0.960041
1.485283,-1.667370,-0.207850,0.452403,1.047339,0.323850,0.262404,-0.403124
2.083586,-0.449066,-0.307676,0.213380,1.078250,0.754457,0.325600,-0.494374
1.400746,0.161975,0.051819,1.068189,1.194539,-0.376313,-0.401862,0.136009
1.797092,-0.672598,-0.405700,0.513145,0.845441,0.712511,0.417964,-0.683137
1.732302,-0.383084,-0.347662,0.487078,1.019954,0.644600,0.431338,-0.517890
1.859187,-2.657074,-0.397117,-0.043782,0.657321,1.005329,0.364050,-0.939293
1.115481,0.003163,-0.012430,0.004205,1.435432,0.000397,-0.038033,0.003366
1.145543,0.048523,0.124217,0.088139,1.847841,0.026325,0.008468,0.072999
1.587704,-0.255308,-0.159010,0.406435,1.496392,0.193795,0.155944,-0.118418
1.915285,-1.011045,-0.131676,0.180803,1.121423,0.322549,0.255105,-0.266810
2.116934,-1.440120,-0.284382,0.070188,0.800631,0.932541,0.403870,-0.875771
1.470616,-1.860318,-0.073637,0.188919,0.657200,0.488509,0.655405,-0.696132
1.799947,-0.652769,-0.409654,0.357384,0.937941,0.723079,0.340042,-0.645094
1.599699,-0.682323,0.147654,0.767147,1.326022,-0.563261,-0.455134,0.692095
1.828750,-1.989272,-0.502018,0.091301,0.760317,0.982532,0.360288,-0.929563
1.082369,-0.094179,0.179343,0.433073,2.007467,-0.356292,-0.539306,0.156384
1.452066,-0.588629,-0.300895,1.255748,0.824297,0.471698,0.372527,-0.574498
1.965899,-1.518015,-0.449418,0.124152,0.858292,0.949434,0.416810,-0.887618
1.366124,0.281215,0.169600,1.302835,1.896555,-0.587868,-1.286549,0.167897
1.099384,0.010782,0.036166,1.490499,1.736881,-0.562623,-1.094973,0.226302
1.912388,-1.494462,-0.414923,0.021934,0.851381,0.942301,0.326111,-0.865627
1.957083,-0.880132,-0.276390,0.096614,0.995282,0.858596,0.312579,-0.695572
1.143940,0.104431,0.156502,0.962643,2.083825,-0.481451,-1.063377,0.139284
1.900686,-0.219251,-0.236709,0.409177,1.233122,0.235209,0.127970,-0.267087
1.763895,0.089640,0.002390,1.083138,1.192612,-0.280884,-0.230385,0.123746

0.670334,-0.212551,-0.132968,0.259152,0.857116,0.117554,0.047338,-0.094104
0.676367,-0.220336,-0.103895,0.144693,0.906856,0.142400,0.042661,-0.073717
0.882546,-0.539132,-0.247726,0.224601,0.666025,0.500874,0.136783,-0.337606
0.441570,0.163833,0.172508,0.747419,0.805758,-0.421196,-0.157620,0.187789
0.237345,-0.013670,0.331837,0.766654,0.854675,-0.609066,-0.467866,0.496719
0.257020,0.012726,0.084685,0.842719,0.954031,-0.512542,-0.347423,0.186531
0.914219,-0.291633,-0.230019,0.344885,0.603672,0.380951,0.305483,-0.403589
0.959428,-0.466760,-0.162292,0.060862,0.636524,0.533476,0.409165,-0.061073
0.734553,-0.659208,-0.080876,0.223015,0.806951,0.192437,0.187434,-0.114713
0.705292,-0.417555,-0.216046,0.205229,0.826816,0.256487,0.155624,-0.161325
0.512069,-0.254009,0.125455,0.580151,0.812732,-0.285274,-0.192511,0.167357
0.745210,-0.619006,-0.116833,0.341507,0.721003,0.241343,0.345845,-0.170380
0.636405,0.169048,0.014970,0.213798,0.922182,-0.051178,-0.010404,0.019190
0.948381,-0.655714,-0.222669,0.045061,0.538759,0.632017,0.450176,-0.087938
0.694868,-0.400174,-0.029853,0.160611,0.859790,0.097924,0.073226,-0.021481
0.972023,-0.490724,-0.256697,0.027889,0.664091,0.625930,0.338526,-0.061256
0.918843,-0.311291,-0.341865,0.034525,0.725270,0.551913,0.147009,-0.225515
