0.017791,0.014073,-0.043617
0.740394,0.496906,-0.346617
0.754875,0.520577,-0.449712
-0.019315,-0.031349,0.083462
-0.865617,-0.776156,0.380476
0.596463,0.596425,-0.257719
0.749593,0.513890,-0.414594
0.218840,0.117002,-0.230946
0.002538,-0.037074,0.163631
-0.015766,-0.027026,0.113846
0.028683,0.021357,-0.051224
0.751266,0.514743,-0.426502
-1.060496,-0.813323,0.801833
0.034617,0.054997,-0.167583
0.756838,0.522224,-0.464686
0.705885,0.395981,-0.380488
-0.443421,-0.728255,0.177432
0.740612,0.497860,-0.360224
0.317047,0.227838,-0.427534
-0.003927,-0.016339,0.057397
0.028756,0.021421,-0.065673
-1.372417,-0.787327,0.957261
-0.463734,-0.772822,0.215496
0.007758,0.005049,-0.020444
0.686693,0.378567,-0.396556
-0.014110,-0.023405,0.055049
-1.142660,-0.722324,0.665211
-0.892845,-0.780829,0.440696
0.744266,0.512781,-0.389054
-0.078095,0.002947,-0.133820
0.742215,0.499434,-0.394041
-0.030755,-0.042167,0.108366
0.003118,-0.000872,0.004785
-0.011694,-0.020255,-0.006366
0.013597,0.001198,0.015444
-0.009478,-0.013870,0.038051
0.735196,0.424073,-0.446361
0.010066,-0.001033,-0.010703
-0.004179,-0.027758,0.124956
0.285027,0.196755,-0.274440
-0.872503,-0.786157,0.510268
0.012818,0.007182,-0.017893
0.000613,-0.009045,0.043760
0.106868,0.016335,0.071661
0.750244,0.512080,-0.419285
0.562058,0.244251,-0.311779
-0.026228,-0.041747,0.142601
0.021251,0.013964,-0.088794
0.746239,0.509012,-0.387885

0.016847,0.012342,-0.041645
0.551879,0.384046,-0.264947
0.536109,0.373707,-0.336871
-0.017995,-0.026874,0.079770
-0.672776,-0.643428,0.358703
0.528485,0.529069,-0.134352
0.545108,0.382550,-0.311690
0.213499,0.114415,-0.203220
0.002529,-0.036843,0.140979
-0.015143,-0.024593,0.108276
0.028085,0.020614,-0.046318
0.540307,0.376864,-0.320854
-0.776154,-0.669594,0.653349
0.033146,0.050475,-0.154489
0.531598,0.368282,-0.348400
0.348675,0.152466,-0.328300
-0.385153,-0.605124,0.174124
0.549849,0.382564,-0.274360
0.283426,0.187866,-0.380733
-0.003861,-0.015893,0.051797
0.028148,0.020663,-0.059382
-0.877730,-0.656707,0.711522
-0.386560,-0.621264,0.210930
0.007344,0.004423,-0.019551
0.326871,0.136949,-0.342042
-0.014051,-0.023250,0.047508
-0.812767,-0.617963,0.562229
-0.690624,-0.647568,0.408869
0.556306,0.397677,-0.289742
-0.077467,0.002919,-0.114052
0.539530,0.371852,-0.299334
-0.028663,-0.036187,0.103474
0.002960,-0.000769,0.004576
-0.011283,-0.018754,-0.006002
0.013353,0.001163,0.013958
-0.009019,-0.012321,0.036376
0.355666,0.159756,-0.376929
0.009319,-0.000873,-0.010242
-0.004064,-0.026101,0.117667
0.263622,0.174465,-0.250212
-0.681383,-0.650691,0.464415
0.012186,0.006365,-0.017080
0.000587,-0.008174,0.041697
0.105952,0.016196,0.063502
0.540021,0.375392,-0.316561
0.271073,0.089676,-0.276214
-0.026126,-0.041487,0.122452
0.021138,0.013845,-0.076559
0.549993,0.386737,-0.292672

0.080494,0.075300,-0.098070
0.469942,0.690041,-0.928837
0.520843,0.749233,-1.001293
-0.123497,-0.162670,0.155934
-0.807445,-0.881532,0.682540
0.326473,0.469798,-0.789979
0.494155,0.712159,-0.957166
0.355954,0.399940,-0.695800
-0.130691,-0.148258,0.228503
-0.131996,-0.115586,0.196643
0.100196,0.076909,-0.127834
0.520628,0.725047,-0.966976
-1.398556,-1.139606,1.477987
0.202986,0.154033,-0.298255
0.545462,0.747488,-1.015207
0.676633,0.806705,-1.034758
-0.557039,-0.702391,0.406545
0.477908,0.704155,-0.931693
0.833840,0.914408,-1.105600
-0.030380,-0.078468,0.094953
0.104106,0.073283,-0.147785
-1.514387,-1.221032,1.446163
-0.565270,-0.706117,0.407581
0.038562,0.028906,-0.042338
0.628188,0.752573,-1.001858
-0.083631,-0.087891,0.171202
-1.338887,-1.163733,1.180448
-0.881906,-0.903721,0.787036
0.427499,0.647089,-0.915268
-0.073914,-0.056943,0.106057
0.501777,0.704778,-0.966120
-0.173329,-0.208276,0.207387
0.006447,0.000283,0.001836
0.000642,0.031982,0.083918
0.012682,-0.004521,-0.004771
-0.049161,-0.056301,0.068748
0.711580,0.844069,-1.071834
0.032178,-0.011416,-0.003931
-0.130778,-0.057901,0.260732
0.717667,0.743443,-0.976958
-0.837242,-0.899716,0.758936
0.052987,0.055542,-0.051492
-0.019875,0.001971,0.075965
0.112659,0.109085,-0.261509
0.523404,0.725442,-0.968639
0.537757,0.591483,-0.841018
-0.185916,-0.185933,0.328115
0.106525,0.087141,-0.157184
0.477885,0.698389,-0.934723

0.045467,0.050053,-0.052340
0.104670,0.246867,-0.613232
0.097561,0.223727,-0.666244
-0.067861,-0.099095,0.101496
-0.608404,-0.629821,0.078654
0.124389,0.289611,-0.528104
0.099478,0.231731,-0.637874
0.191865,0.278246,-0.373981
-0.102661,-0.128901,0.087412
-0.086874,-0.086137,0.082849
0.052048,0.047088,-0.075617
0.101996,0.229553,-0.646310
-0.863338,-0.793796,0.034805
0.086419,0.078830,-0.211396
0.096731,0.212256,-0.676412
0.162890,0.263206,-0.680513
-0.415612,-0.484391,0.133914
0.103005,0.242899,-0.617671
0.182331,0.277136,-0.721191
-0.018046,-0.053227,0.047390
0.053026,0.044101,-0.088349
-0.891370,-0.824588,0.032285
-0.429157,-0.497729,0.128562
0.022134,0.019357,-0.022310
0.159276,0.257248,-0.662255
-0.065037,-0.076485,0.070572
-0.845856,-0.797838,0.041313
-0.651979,-0.649368,0.066069
0.098619,0.245459,-0.603486
-0.057001,-0.049734,0.047302
0.105758,0.239065,-0.639580
-0.096681,-0.127586,0.130354
0.003790,0.000193,0.000938
0.000458,0.026086,0.034740
0.007179,-0.002963,-0.002572
-0.030263,-0.039777,0.033068
0.160711,0.262758,-0.702398
0.016469,-0.006687,-0.002768
-0.098098,-0.048847,0.095133
0.183943,0.257953,-0.652560
-0.632202,-0.648399,0.065643
0.031320,0.038375,-0.026099
-0.012872,0.001468,0.033887
0.080783,0.090614,-0.119398
0.102941,0.230244,-0.646797
0.159811,0.230677,-0.574879
-0.147511,-0.162682,0.121064
0.076443,0.072711,-0.075412
0.101841,0.240936,-0.621619

