0.601241,0.727570,-0.392101
0.106451,0.050688,-0.103680
-0.148037,-0.079297,0.120328
0.045942,0.035821,-0.054951
0.603685,0.738944,-0.462541
0.670879,0.793095,-0.586642
-0.927094,-0.745781,0.531715
0.028989,0.000981,-0.039207
-0.967552,-0.747170,0.565028
-0.023709,-0.027789,0.009649
-0.123689,-0.243608,-0.009084
0.608981,0.746681,-0.464415
0.003910,-0.009844,-0.007405
-1.288279,-0.368870,0.423045
-0.224515,-0.768889,0.056208
-1.594297,-0.539858,0.797560
0.601562,0.734456,-0.453353
-0.000158,0.002454,-0.006994
-0.505115,-0.355124,0.310697
0.557331,0.771352,-0.337353
-0.010642,-0.009182,0.004705
-0.005776,-0.027512,0.014992
-0.000527,-0.012081,-0.000632
-1.000580,-0.749513,0.605315
0.529654,0.412075,-0.393312
-0.949321,-0.757419,0.575206
0.213944,0.086458,-0.178338
0.035813,0.010631,-0.008828
-0.937368,-0.755207,0.557869
-0.157857,-0.103831,0.176038
0.029354,-0.014169,-0.025930
-1.009223,-0.733003,0.608627
0.610558,0.741139,-0.386639
-0.462671,-0.815976,0.291606
-0.385575,-0.235240,0.390018
0.629977,0.782875,-0.453380
0.613823,0.580871,-0.241233
0.535651,0.798316,-0.508578
0.189783,0.079643,-0.021228
0.570446,0.838628,-0.544389
0.663501,0.696701,-0.418448
0.047990,0.041024,-0.054759
-0.417950,-0.376756,0.189523
0.362096,0.343523,-0.286270
0.011168,-0.016517,0.000135
0.626296,0.741417,-0.473364
0.014841,-0.003394,-0.030289
-0.120915,-0.190182,0.069989
0.058230,0.032597,-0.048805

0.537533,0.490410,-0.302823
0.100359,0.050630,-0.097821
-0.138336,-0.078122,0.118797
0.044177,0.035419,-0.054527
0.539232,0.434672,-0.370643
0.585139,0.331871,-0.493277
-0.536288,-0.631983,0.476106
0.019960,0.000976,-0.038221
-0.542758,-0.632864,0.499244
-0.016254,-0.027649,0.009359
-0.103572,-0.238780,-0.007998
0.543009,0.451661,-0.371874
0.003656,-0.009841,-0.006930
-0.844036,-0.352988,0.391782
-0.144422,-0.640556,0.055911
-0.866076,-0.492857,0.621789
0.537710,0.431459,-0.363054
-0.000155,0.002450,-0.006846
-0.183788,-0.339366,0.269684
0.505933,0.635122,-0.222776
-0.010427,-0.009167,0.004594
-0.005376,-0.027497,0.013976
-0.000493,-0.012077,-0.000591
-0.540008,-0.634310,0.525520
0.481189,0.388752,-0.372672
-0.518276,-0.638870,0.506764
0.177979,0.086077,-0.170787
0.027377,0.010602,-0.008520
-0.520483,-0.637554,0.494766
