-1.486953,-0.595769,-1.501846,-9.450161
-1.373894,-5.998666,-1.369939,-0.712812
-1.384025,-18.194912,-1.361755,-0.706797
-1.318023,-5.622175,-1.314495,-0.776317
-1.265837,-1.146685,-1.271078,-2.122104
-1.431346,-0.643901,-1.445584,-8.742077
-1.384784,-17.694427,-1.363048,-0.705741
-1.246255,-1.495271,-1.250295,-1.600419
-1.463808,-0.614480,-1.479833,-9.997148
-1.411216,-0.658818,-1.432593,-13.650830
-1.244082,-1.574883,-1.247889,-1.524855
-1.439518,-0.635151,-1.456351,-11.072318
-1.439384,-0.633741,-1.459641,-12.807414
-1.404958,-0.665153,-1.425350,-12.759432
-1.296569,-12.721094,-1.284358,-0.799175
-1.393932,-15.890009,-1.374394,-0.695331
-1.268355,-1.184283,-1.273464,-2.018308
-1.335972,-0.736946,-1.352855,-10.766537
-1.384332,-17.175197,-1.363309,-0.705835
-1.375861,-16.989571,-1.355443,-0.714279
-1.412209,-13.291168,-1.395934,-0.675717
-1.463465,-0.617238,-1.476144,-7.405252
-1.431007,-8.823526,-1.422093,-0.654752
-1.342226,-14.548518,-1.326477,-0.747971
-1.386402,-16.234684,-1.366823,-0.702973
-1.440448,-13.873075,-1.422926,-0.649762
-1.290413,-12.406260,-1.278453,-0.806607
-1.383478,-17.546298,-1.361993,-0.706952
-1.425558,-0.647389,-1.443058,-11.562886
-1.243456,-1.689480,-1.246970,-1.428682
-1.388795,-15.213311,-1.370656,-0.699802
-1.407186,-0.660505,-1.433059,-17.260258
-1.440768,-0.653524,-1.450131,-4.768656
-1.458553,-0.619787,-1.473120,-8.780788
-1.382751,-17.583488,-1.361292,-0.707686
-1.431279,-12.110216,-1.416602,-0.656905
-1.407235,-0.662399,-1.428920,-13.721312
-1.388302,-13.365755,-1.372926,-0.698894
-1.330107,-0.743578,-1.346634,-10.610838
-1.243121,-1.613790,-1.246826,-1.491786
-1.237409,-2.022335,-1.240149,-1.244178
-1.250827,-2.259730,-1.253092,-1.127837
-1.382987,-15.184306,-1.364754,-0.705771
-1.420095,-0.653347,-1.435655,-10.004836
-1.291338,-12.440098,-1.279323,-0.805494
-1.388788,-16.897318,-1.367975,-0.701178
-1.431761,-0.666917,-1.440765,-4.504053
-1.241888,-1.274253,-1.246745,-1.937368
-1.422916,-0.650934,-1.438109,-9.863561
-1.424909,-13.236422,-1.408600,-0.663623
