-0.617523,-0.944381,0.359033,-0.731298,-1.394069,0.960467,0.744074,-1.909653
-0.105329,0.343345,0.152878,0.151363,-0.142125,-0.204224,-0.078978,-2.510895
-0.685793,0.260257,0.952242,0.229003,-0.781449,-1.316013,-0.284437,-0.502804
0.337229,-0.053327,0.026421,-0.005141,-0.235029,0.073097,0.179377,-3.121563
0.690185,0.155847,-0.091493,0.022958,-0.115327,0.031660,0.164304,-3.007981
-0.470112,-0.779232,0.718881,-0.876680,-1.181046,0.897263,0.598409,-1.805355
-0.923629,0.830782,0.417628,0.761501,-0.210960,-0.985167,-0.294465,-0.893832
-1.000694,0.651290,0.370784,0.631806,-0.670077,-0.985157,-0.144287,-0.813852
-0.327584,0.670880,0.348461,0.433956,-0.159700,-0.510947,-0.231921,-1.461884
-0.142110,-0.282362,0.474178,-0.301211,-0.504048,0.308762,0.337321,-1.995621
0.174611,-0.315821,0.413615,-0.320449,-0.589914,0.290603,0.448684,-2.734138
-0.910447,-0.799437,5.699912,-0.700225,-2.299447,0.996850,0.590119,-0.736185
0.134033,-0.266675,0.188678,-0.245465,-0.367198,0.192101,0.221958,-2.516786
-0.384602,0.264735,0.781031,0.110257,-0.098480,-0.406343,-0.104298,-1.567006
-0.707479,0.775924,0.948825,0.494069,-0.350622,-0.488470,-0.369094,-0.569420
-0.421393,0.474133,0.178280,0.407323,-0.250333,-0.303328,-0.159990,-1.746692
-0.136188,0.292978,0.146973,0.301746,-0.205276,-0.203151,0.010857,-2.269785
-0.162538,-0.838343,0.115494,-0.602000,-0.732339,0.457154,0.249176,-2.874552
0.533840,-0.092185,-0.151707,-0.022439,-0.112208,0.056296,0.137755,-3.605137
-0.671057,-0.660391,1.302490,-0.821899,-1.294191,0.866816,0.745731,-1.078932
-0.608431,0.669661,0.318049,0.618996,-0.427040,-0.988254,-0.173941,-1.406466
-0.856166,-0.986648,0.336636,-0.658269,-1.271311,0.950754,0.910450,-1.676141
-0.825615,-0.967539,0.583634,-0.780263,-1.286159,0.949336,0.722682,-1.560296
-0.807743,0.453086,1.000608,0.443027,-0.634256,-1.396612,-0.419059,-0.382328
0.156379,-0.345359,0.118053,-0.125218,-0.628243,0.309604,0.550518,-2.259100
0.346853,-0.239670,0.075234,-0.135631,-0.268737,0.076287,0.105680,-2.580848
-0.865127,-0.832608,1.097203,-0.685357,-0.986548,0.910517,0.350620,-1.559086
-1.104893,0.511503,0.605931,0.542577,-0.644897,-0.980806,-0.294968,-0.550583
-0.044390,-0.416250,0.187949,-0.280363,-0.727400,0.467016,0.828218,-2.018191
0.299823,-0.264457,0.057273,-0.093664,-0.365350,0.072427,0.136445,-2.779556
-0.476515,0.415364,0.750606,0.159298,-0.102336,-0.265669,-0.080729,-1.825435
-0.874321,0.832473,0.391566,0.762965,-0.186319,-0.986987,-0.273771,-1.065178
-0.341150,0.331492,0.371684,0.210075,-0.238459,-0.257288,-0.006654,-2.050675
-0.688219,0.244585,1.029909,0.163916,-0.544818,-1.077454,-0.423856,-0.685580
-0.536711,0.540743,1.161834,0.310696,-0.017641,-0.429221,-0.459210,-1.175358
-0.582470,-0.909673,0.367749,-0.707027,-1.154871,0.878413,0.562242,-2.097432
-0.741662,0.669176,0.747409,0.374221,-0.124333,-0.418651,-0.143378,-1.286973
-0.766670,0.325779,1.289528,0.238390,-0.579416,-1.125405,-0.460557,-0.355448
-0.285405,-0.837659,0.205589,-0.646578,-0.778009,0.509969,0.275543,-2.845986
-0.882593,-0.806292,1.839804,-0.743051,-0.993680,0.955398,0.449414,-1.128082
-0.881659,0.631244,1.021302,0.658035,-0.160767,-1.030780,-0.419277,-0.716349
-0.175182,0.550654,0.147559,0.327627,-0.114050,-0.362828,-0.149812,-1.950383
-0.424336,-0.838700,0.814132,-0.765184,-0.986246,0.719104,0.396263,-1.847898
0.642028,0.010119,-0.064253,0.028732,-0.283854,0.069518,0.273545,-3.560579
0.273798,0.060307,0.005260,0.059784,-0.157184,-0.002438,0.081164,-2.965505
-0.373427,-0.854843,0.706316,-0.751273,-0.928070,0.671243,0.336892,-2.152773
-1.089638,0.778317,0.645018,0.737905,-0.226949,-0.971513,-0.379163,-0.543847
0.431987,-0.092540,-0.035342,0.001252,-0.151507,-0.005877,0.032641,-2.963013
-0.229289,-0.861483,0.191829,-0.664995,-0.878965,0.621013,0.322847,-2.498060

-0.478479,-0.736405,0.089785,-0.622106,-0.865132,0.389769,0.615293,-0.952061
-0.104941,0.065825,0.081501,0.150056,-0.139370,-0.123922,-0.020609,-0.986901
-0.595263,0.236758,0.592542,0.109649,-0.187289,-0.865748,-0.276602,-0.464268
0.325001,-0.008480,0.016791,-0.005132,-0.227295,0.028484,0.033491,-0.996120
0.598100,0.003908,-0.049787,0.022903,-0.112558,0.005508,0.007576,-0.995133
-0.421994,-0.652018,0.356342,-0.701696,-0.810339,0.357340,0.495598,-0.945581
-0.727111,0.354884,0.129285,0.403442,-0.065918,-0.755274,-0.284253,-0.711286
-0.761681,0.361799,0.128888,0.312045,-0.192803,-0.755250,-0.143044,-0.668951
-0.316348,0.252474,0.167728,0.408445,-0.155053,-0.411929,-0.162911,-0.898018
-0.141161,-0.155486,0.366985,-0.224131,-0.458353,0.171351,0.087884,-0.963696
0.172858,-0.171945,0.325571,-0.242391,-0.521348,0.152699,0.206294,-0.991595
-0.699446,-0.663710,0.635291,-0.603973,-0.964217,0.726881,0.527638,-0.622663
0.133236,-0.123928,0.149659,-0.187849,-0.345332,0.110968,0.051256,-0.987041
-0.366697,0.155935,0.438693,0.109740,-0.096601,-0.310388,-0.076751,-0.916548
-0.609093,0.435084,0.419740,0.457303,-0.329614,-0.420395,-0.313621,-0.514933
-0.398099,0.140099,0.110255,0.339776,-0.241200,-0.196448,-0.081460,-0.940981
-0.135352,0.063846,0.105795,0.243781,-0.199118,-0.105531,0.002225,-0.978866
-0.121669,-0.677557,0.063314,-0.535205,-0.603216,0.052208,0.072581,-0.992478
0.488309,-0.018653,-0.113665,-0.017460,-0.109014,0.026464,0.013556,-0.998518
-0.582050,-0.578599,0.710540,-0.673907,-0.840494,0.429443,0.623507,-0.791736
-0.542864,0.297744,0.115599,0.288875,-0.116824,-0.756577,-0.171035,-0.885107
-0.548279,-0.755067,0.077256,-0.575725,-0.836189,0.367800,0.705708,-0.901296
-0.580004,-0.747137,0.186000,-0.650741,-0.842323,0.430748,0.573876,-0.885445
-0.668326,0.391048,0.585394,0.232015,-0.159702,-0.884585,-0.395588,-0.364671
0.155117,-0.141632,0.085958,-0.101041,-0.547290,0.161511,0.305933,-0.978415
0.333581,-0.081293,0.050312,-0.134608,-0.257378,0.042267,0.046233,-0.988601
-0.600241,-0.681489,0.417617,-0.593470,-0.741160,0.473375,0.287673,-0.912405
-0.802114,0.366502,0.266360,0.257331,-0.209703,-0.753389,-0.285496,-0.498692
-0.044361,-0.184604,0.141275,-0.214887,-0.609465,0.181720,0.496009,-0.965274
0.291150,-0.082019,0.037180,-0.093253,-0.343706,0.036976,0.062847,-0.992325
-0.443448,0.161477,0.403263,0.157822,-0.100839,-0.188902,-0.032969,-0.949378
-0.703055,0.328998,0.119605,0.399126,-0.057493,-0.756053,-0.264814,-0.785647
-0.328503,0.123379,0.176789,0.206886,-0.231230,-0.198087,-0.003851,-0.967438
-0.596819,0.221083,0.619286,0.072900,-0.172245,-0.792222,-0.398522,-0.594969
-0.490490,0.259194,0.631566,0.262609,-0.017407,-0.318204,-0.099145,-0.825953
-0.442114,-0.719581,0.136445,-0.606552,-0.800935,0.267342,0.437897,-0.966527
-0.630147,0.228900,0.333120,0.357458,-0.122403,-0.322413,-0.070056,-0.858332
-0.644975,0.299925,0.674863,0.124357,-0.187025,-0.809424,-0.429669,-0.341128
-0.219423,-0.679695,0.114118,-0.566071,-0.631013,0.070753,0.099430,-0.991929
-0.665337,-0.667451,0.629449,-0.629719,-0.744404,0.582814,0.400592,-0.808128
-0.707133,0.431676,0.516283,0.322306,-0.053688,-0.774197,-0.392534,-0.614426
-0.173411,0.130719,0.072255,0.316182,-0.111499,-0.268277,-0.068020,-0.960349
-0.380417,-0.684698,0.432527,-0.641705,-0.730278,0.281172,0.330655,-0.950915
0.566278,0.000594,-0.031039,0.028675,-0.271568,0.022808,0.038245,-0.998386
0.267155,0.010991,0.004399,0.045554,-0.152657,-0.000845,0.007163,-0.994701
-0.331991,-0.692904,0.370880,-0.633480,-0.703222,0.242380,0.272223,-0.972786
-0.796304,0.443150,0.234699,0.391396,-0.081957,-0.749353,-0.359006,-0.493372
0.406980,-0.017737,-0.020601,0.001250,-0.147138,-0.003126,0.010986,-0.994676
-0.182264,-0.692767,0.096791,-0.578529,-0.684259,0.099435,0.150090,-0.985183

-0.774957,-0.647606,0.043132,-0.694787,1.303296,0.886243,-0.081149,1.348258
0.317296,0.516196,-0.265303,0.426975,-0.445727,-0.444782,1.025083,-0.416426
0.409020,0.735472,-0.896791,0.853720,-0.617447,-0.781574,1.334083,-0.989744
0.081808,-0.187917,-0.090798,0.152008,0.176809,-0.355903,0.760126,0.233090
0.209116,-0.058054,-0.052694,0.307585,0.074307,-0.257190,0.868382,0.127949
0.006063,-0.796518,0.046389,-0.962402,0.789220,0.768395,-0.178891,0.925458
0.383180,0.155760,-0.640090,0.960529,-0.243562,-0.336368,0.995077,-0.862157
0.757604,0.485742,-0.808563,0.835886,-0.373987,-0.689030,0.999987,-0.821974
0.431551,0.659526,-0.537407,0.855991,-0.382321,-0.418480,1.187995,-0.936101
-0.638765,-0.534748,-0.095869,-0.142473,0.495049,-0.399287,-0.781049,0.976175
-0.546506,-0.450201,-0.092225,-0.284052,0.565256,-0.494144,-0.874106,0.901944
-0.647472,-0.931381,0.117095,-0.988234,0.968235,0.740642,-0.186066,0.968723
-0.454877,-0.393003,-0.077574,-0.060207,0.418977,-0.379485,-0.164896,0.678861
0.262566,0.578241,-0.325425,0.655608,-0.288632,-0.286532,1.090599,-0.824553
0.643134,0.850931,-0.890467,0.919619,-0.690045,-0.956692,1.556999,-0.989264
0.546735,0.383177,-0.537298,0.625978,-0.394860,-0.629949,0.999117,-0.712438
0.521466,0.420525,-0.399194,0.320253,-0.381540,-0.645900,0.988524,-0.455677
-0.208336,-0.237831,0.018585,0.089418,0.234100,0.104860,-0.938949,0.612713
0.142700,-0.121210,-0.036762,0.139116,0.165838,-0.222054,0.663040,0.190656
-0.053559,-0.879222,0.065612,-0.980507,0.887016,0.702013,-0.050032,0.973091
0.565499,0.299099,-0.544796,0.871822,-0.237685,-0.388001,0.994826,-0.819675
-0.795877,-0.724602,0.037021,-0.667894,1.581104,0.874129,-0.008727,1.690899
-0.778228,-0.685775,0.031404,-0.365211,1.241932,0.829810,-0.019134,1.522973
0.413288,0.752676,-1.046953,0.931082,-0.660261,-0.879843,1.543191,-0.995309
-0.664822,-0.550465,-0.160032,-0.175832,0.833435,-0.563470,-0.790927,0.936975
-0.051001,-0.333423,-0.050328,-0.016156,0.199942,-0.269216,0.436177,0.419657
-0.060980,-0.767772,0.051741,-0.951321,0.719475,0.709323,-0.215708,0.930750
0.718430,0.453250,-0.765904,0.883727,-0.312509,-0.559433,0.998822,-0.835447
-0.830239,-0.769256,0.033081,-0.007349,1.701891,0.531635,-0.783891,1.569115
-0.095594,-0.325706,-0.084890,-0.056439,0.231390,-0.354764,0.151480,0.459169
