-0.009449,-0.001724
-0.342404,-0.357243
-0.363511,-0.300645
0.005902,0.000448
0.598502,0.975927
-0.277372,-0.839657
-0.348244,-0.341316
-0.383744,-0.157503
-0.145906,-0.105425
-0.001060,0.003409
0.007146,-0.015626
-0.351253,-0.332613
1.465175,2.015844
-0.274708,-0.141401
-0.466816,-0.142271
-0.469903,-0.136415
0.155292,0.928726
-0.336491,-0.375618
-0.449001,-0.168258
-0.002349,-0.004922
-0.001360,-0.002150
1.526813,2.184251
0.171966,0.926097
0.000316,0.004441
-0.430492,-0.155320
0.283380,0.220762
0.937042,1.513452
0.762380,1.332234
-0.271388,-0.657835
0.026065,0.574876
-0.327108,-0.410869
-0.003015,-0.004863
-0.000880,0.003469
-0.233499,-0.151635
-0.001711,-0.005951
0.009675,0.008502
-0.496053,-0.124788
0.006264,0.001845
0.432471,0.615767
-0.314415,-0.179715
0.371937,0.909182
0.021443,-0.003098
-0.034822,-0.057004
-0.121608,-0.172685
-0.353705,-0.325521
-0.362033,-0.190710
-0.154100,-0.092513
-0.010657,-0.002140
-0.347666,-0.344492

-0.009433,-0.001021
-0.298434,-0.187166
-0.310166,-0.159045
0.005901,0.000389
0.535983,0.751297
-0.157470,-0.541231
-0.301256,-0.179862
-0.349278,-0.131289
-0.142749,-0.085619
-0.001059,0.002011
0.007144,-0.013767
-0.303188,-0.175303
0.898653,0.965130
-0.267832,-0.126274
-0.350706,-0.077289
-0.392185,-0.065800
0.154056,0.729999
-0.294664,-0.196477
-0.420848,-0.150252
-0.002349,-0.004355
-0.001359,-0.001902
0.909878,0.974977
0.170290,0.728769
0.000315,0.002614
-0.389230,-0.063653
0.274172,0.177758
0.733860,0.907550
0.642477,0.869794
-0.247329,-0.337109
0.025313,0.448612
-0.286799,-0.216522
-0.003014,-0.004234
-0.000878,0.002047
-0.227369,-0.114673
-0.001711,-0.005263
0.009662,0.005085
-0.382921,-0.064868
0.006263,0.001604
0.406452,0.421600
-0.304257,-0.160481
0.355685,0.720739
0.021413,-0.002007
-0.034709,-0.041118
-0.120560,-0.123495
-0.304895,-0.171457
-0.344294,-0.057720
-0.150354,-0.075701
-0.010538,-0.001749
-0.299870,-0.182477

-0.030263,-0.003275
0.970130,0.971239
1.007909,0.967217
-0.093688,-0.094387
-0.961624,-0.924706
0.917719,0.971018
0.984140,0.969754
0.927987,0.974029
0.865327,0.892896
-0.033965,-0.008781
-0.067076,-0.080678
0.985059,0.970433
-1.197447,-0.888659
1.022336,0.950671
1.020213,0.955404
1.027390,0.961906
-0.847587,-0.954395
0.967612,0.971312
1.049344,0.976216
0.069921,0.079960
-0.042056,-0.020837
-1.196977,-0.887091
-0.846608,-0.953289
-0.042135,-0.016917
1.023729,0.959984
-1.088286,-0.942354
-1.148976,-0.908715
-1.176291,-0.920320
0.929347,0.974284
-1.121097,-0.964264
0.943402,0.973320
0.001051,-0.004378
-0.033506,-0.008151
0.891892,0.946304
0.018971,0.030898
0.004774,0.033512
1.032987,0.962242
-0.103370,-0.102346
-1.122056,-0.941028
1.045009,0.967745
-0.846969,-0.939070
-0.052500,-0.024929
0.470870,0.473828
0.885807,0.909525
0.989475,0.970167
1.003644,0.944339
0.857281,0.887728
0.108268,0.145174
0.979149,0.969911

-0.028838,-0.003255
0.705088,0.734950
0.735059,0.732041
-0.090711,-0.093628
-0.718144,-0.727146
0.668005,0.745445
0.717369,0.733916
0.668969,0.730277
0.644375,0.705584
-0.032270,-0.008730
-0.064877,-0.080081
0.718025,0.734652
-0.778419,-0.710474
0.745778,0.727270
0.744038,0.720346
0.746647,0.717590
-0.670036,-0.735204
0.703080,0.735113
0.756537,0.726705
0.066461,0.079344
-0.039844,-0.020710
-0.778452,-0.709708
-0.669702,-0.735261
-0.040097,-0.016820
0.745106,0.716718
-0.736818,-0.734730
-0.764314,-0.720016
-0.769018,-0.725246
0.671451,0.742185
-0.740712,-0.736416
0.681301,0.737122
0.001021,-0.004355
-0.031762,-0.008104
0.651982,0.726126
0.018059,0.030711
0.004426,0.033310
0.749634,0.720162
-0.100024,-0.101471
-0.748967,-0.734433
0.755907,0.734474
-0.671126,-0.732555
-0.048332,-0.024788
0.403681,0.438243
0.653607,0.714696
0.721594,0.734497
0.737437,0.715095
0.640358,0.702622
0.099373,0.143238
0.713226,0.733900

