-0.801519,-0.074583
-0.001965,0.001707
1.078049,1.832284
-0.022805,-0.009604
-0.002670,0.001301
-0.361965,-0.274927
0.410328,0.483630
0.121091,0.919046
0.430663,0.449027
-0.220754,-0.173367
0.000400,-0.019875
-0.344455,-0.584100
-0.277020,-0.130460
1.031163,1.054473
0.380758,0.345431
0.041278,0.021732
0.011205,0.000657
-0.365902,-0.231818
0.004908,0.001610
-0.349189,-0.438739
0.429293,0.797218
-0.701487,-0.109379
-0.604787,-0.106886
1.161706,1.824139
-0.183991,-0.086095
-0.004769,0.001104
-0.324842,-0.295802
0.359807,0.869125
-0.555292,-0.175282
-0.346223,-0.175441
0.001846,0.006041
0.408538,0.487521
0.229150,0.586903
0.870075,1.056704
0.509318,0.297435
-0.648132,-0.091738
0.023010,-0.014296
1.240127,1.543744
-0.368446,-0.228831
-0.264843,-0.472634
0.790503,1.000483
0.365849,0.550919
-0.344125,-0.586858
-0.010401,-0.002947
0.000535,0.006935
-0.344466,-0.584562
0.413701,0.366969
-0.008618,-0.000474
-0.365114,-0.230726

-0.390942,-0.053612
-0.001964,0.001012
0.792474,0.950049
-0.022783,-0.006728
-0.002668,0.000771
-0.298523,-0.196426
0.388751,0.449146
0.120502,0.725446
0.403936,0.341306
-0.217223,-0.145897
0.000400,-0.016432
-0.193546,-0.445464
-0.270129,-0.109748
0.771034,0.640163
0.361778,0.267685
0.041254,0.017762
0.011205,0.000542
-0.326244,-0.155223
0.004908,0.001323
-0.214733,-0.337304
0.404730,0.662479
-0.430625,-0.078042
-0.402646,-0.075251
0.821595,0.949250
-0.181931,-0.072309
-0.004746,0.000873
-0.297580,-0.196902
0.345044,0.700929
-0.504432,-0.148190
-0.329523,-0.138100
0.001845,0.003583
0.387230,0.452246
0.224664,0.409207
0.701412,0.784399
0.469413,0.203133
-0.400860,-0.064757
0.023000,-0.008821
0.845492,0.912747
-0.327893,-0.153291
-0.252745,-0.302190
0.658694,0.761797
0.348161,0.410312
-0.194043,-0.447225
-0.010395,-0.001752
0.000535,0.005727
-0.193443,-0.445804
0.391610,0.351337
-0.008576,-0.000375
-0.326721,-0.153847

0.950875,-0.986825
0.087879,-0.083465
-1.000000,1.198725
0.080570,-0.039600
0.024232,-0.021843
0.992915,-0.912947
-0.997129,0.868392
-0.995506,0.829478
-0.999753,1.142362
0.964185,-1.015154
-0.058121,0.018810
0.999564,-0.912901
0.963195,-1.012890
-1.000000,1.221055
-0.998892,1.130421
-0.384804,0.344578
-0.148295,0.133317
0.990289,-0.962150
-0.098375,0.067061
0.998670,-0.921184
-0.998004,0.835603
0.981087,-1.027028
0.977315,-1.022707
-1.000000,1.195384
0.817488,-0.859045
0.032138,0.000445
0.994150,-0.927145
-0.997413,0.815860
0.984875,-1.029495
0.990668,-0.921260
-0.049023,0.062685
-0.997134,0.868196
-0.999599,1.143633
-1.000000,1.113252
-0.995514,0.883266
0.976021,-1.020930
-0.046032,0.058122
-1.000000,1.256729
0.989841,-0.965712
0.998280,-0.922366
-0.999996,1.024994
-0.999871,1.153102
0.999557,-0.912087
0.061854,-0.058129
-0.028974,0.037357
0.999550,-0.912180
-0.996495,0.878159
0.063868,-0.030995
0.990195,-0.960750

0.723324,-0.694517
0.087339,-0.075295
-0.761411,0.770386
0.080040,-0.034532
0.024140,-0.019830
0.748514,-0.617171
-0.759692,0.664621
-0.756203,0.642052
-0.760853,0.733412
0.740142,-0.710506
-0.057853,0.017471
0.757080,-0.618203
0.737552,-0.708632
-0.761442,0.771683
-0.760414,0.727377
-0.365826,0.310234
-0.146718,0.122023
0.746300,-0.659732
-0.097733,0.062573
0.755693,-0.622695
-0.759936,0.649756
0.734621,-0.709606
0.735382,-0.708737
-0.761437,0.770439
0.668349,-0.644741
0.031999,0.000389
0.749420,-0.625103
-0.759403,0.639024
0.730379,-0.707622
0.745616,-0.619961
-0.048800,0.055885
-0.759686,0.664515
-0.759708,0.727202
-0.761362,0.745834
-0.759366,0.671970
0.734792,-0.708365
-0.045841,0.050833
-0.761451,0.786424
0.746063,-0.663497
0.754055,-0.621637
-0.761320,0.723009
-0.760607,0.734945
0.757042,-0.617662
0.061541,-0.052689
-0.028860,0.033814
0.757047,-0.617764
-0.759513,0.668858
0.063523,-0.027085
0.746185,-0.658355

